Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.842,55,100,326.477,46.115,19.237,0,0,0
132.362,17,100,117.267,3.57,6.485,0,0,0
156.163,19,100,138.442,4.551,7.045,0,0,0
161.735,20,100,143.416,5.022,6.951,0,0,0
172.574,21,100,151.945,6.042,7.337,0,0,0
188.891,22,100,167.467,6.262,7.967,0,0,0
207.128,23,100,184.689,7.357,7.544,0,0,0
196.166,22,100,174.4,6.105,7.85,0,0,0
212.093,23,100,189.053,6.889,8.221,0,0,0
231.004,24,100,207.53,6.394,8.754,0,0,0
262.677,27,100,237.325,7.506,9.215,0,0,0
301.144,31,100,267.04,9.935,15.273,0,0,0
319.877,34,100,285.798,10.935,14.533,0,0,0
365.875,37,100,328.763,11.409,16.007,0,0,0
394.318,41,100,346.902,22.1,15.802,0,0,0
396.757,41,100,349.814,21.67,15.575,0,0,0
392.403,40,100,357.787,12.305,14.203,0,0,0
221.479,22,100,198.872,6.204,8.628,0,0,0
225.135,20,100,202.832,4.665,8.818,0,0,0
224.28,21,100,198.878,5.597,11.221,0,0,0
277.093,27,100,251.075,7.537,9.633,0,0,0
323.093,32,100,294.055,8.519,11.606,0,0,0
338.815,33,100,308.6,9.584,11.79,0,0,0
365.767,35,100,328.732,14.176,12.287,0,0,0
392.351,40,100,358.453,13.333,11.529,0,0,0
410.889,42,100,368.699,21.845,11.823,0,0,0
385.561,39,100,348.245,12.805,15.736,0,0,0
376.422,39,100,339.144,12.997,15.752,0,0,0
438.786,44,100,386.158,24.693,19.127,0,0,0
422.725,43,100,370.252,24.655,19.871,0,0,0
426.973,46,100,374.273,25.047,20.405,0,0,0
