Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.91,55,100,359.006,47.052,19.841,0,0,0
180.927,23,100,158.633,6.976,9.149,0,0,0
229.444,28,100,204.343,8.152,8.678,0,0,0
243.947,30,100,213.337,8.952,13.419,0,0,0
268.984,32,100,239.761,8.276,13.079,0,0,0
269.438,31,100,242.099,12.106,8.08,0,0,0
299.786,32,100,273.757,8.947,9.525,0,0,0
331.686,35,100,295.99,12.541,12.398,0,0,0
375.046,36,100,335.26,11.634,17.894,0,0,0
409.478,38,100,372.313,11.356,13.764,0,0,0
451.973,40,100,408.024,11.383,15.312,0,0,0
519.984,43,100,458.412,22.599,26.187,0,0,0
577.551,49,100,503.145,32.865,29.128,0,0,0
647.094,55,100,561.125,42.025,29.62,0,0,0
597.363,55,100,516.504,45.481,25,0,0,0
583.17,55,100,507.49,43.373,23.016,0,0,0
597.047,55,100,517.871,43.077,26.379,0,0,0
587.499,54,100,507.413,41.452,29.072,0,0,0
294.748,28,100,263.938,7.89,12.002,0,0,0
266.624,26,100,239.323,7.651,10.271,0,0,0
207.511,19,100,183.308,4.654,9.782,0,0,0
245.917,24,100,218.422,6.129,10.787,0,0,0
206.592,21,100,182.861,5.641,9.41,0,0,0
206.096,20,100,180.801,4.996,9.324,0,0,0
199.166,19,100,176.997,4.433,9.063,0,0,0
