Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.89,55,100,345.006,51.956,18.499,0,0,0
161.034,20,100,144.169,4.835,6.91,0,0,0
172.213,20,100,152.414,4.978,7.893,0,0,0
206.149,23,100,184.043,6.843,8.326,0,0,0
210.363,24,100,188.095,5.985,8.825,0,0,0
227.975,26,100,202.907,8.872,8.909,0,0,0
227.542,26,100,203.495,7.657,8.864,0,0,0
245.402,27,100,219.059,8.668,8.879,0,0,0
261.047,29,100,234.68,8.85,9.25,0,0,0
281.429,33,100,251.985,9.326,12.694,0,0,0
275.702,31,100,245.444,9.668,13.341,0,0,0
323.835,35,100,290.207,12.4,13.008,0,0,0
339.507,36,100,302.993,14.129,14.605,0,0,0
348.158,37,100,310.656,12.438,15.069,0,0,0
368.17,37,100,335.747,11.372,13.036,0,0,0
344.835,37,100,312.522,11.817,10.719,0,0,0
342.679,35,100,307.845,12.757,10.831,0,0,0
358.023,37,100,322.426,12.813,14.458,0,0,0
368.35,39,100,331.948,13.56,14.469,0,0,0
330.255,36,100,298.824,13.345,10.172,0,0,0
283.499,31,100,255.857,9.88,10.038,0,0,0
297.259,32,100,264.972,10.473,10.989,0,0,0
284.547,33,100,255.365,11.356,10.039,0,0,0
300.023,36,100,268.535,11.981,12.427,0,0,0
320.171,37,100,288.753,11.523,12.77,0,0,0
330.584,37,100,297.672,12.425,13.185,0,0,0
322.261,36,100,290.185,12.606,12.232,0,0,0
314.071,35,100,283.435,14.159,9.12,0,0,0
318.295,36,100,290.385,11.801,9.23,0,0,0
294.689,34,100,266.316,12.824,8.585,0,0,0
241.032,28,100,219.067,8.055,7.007,0,0,0
