Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.408,55,100,327.694,48.662,18.409,0,0,0
171.232,22,100,152.973,6.136,6.589,0,0,0
183.173,23,100,159.787,7.225,8.332,0,0,0
186.255,23,100,165.497,6.88,7.283,0,0,0
191.054,23,100,170.55,6.923,6.833,0,0,0
189.122,23,100,168.086,7.08,7.264,0,0,0
191.695,23,100,167.725,6.921,7.918,0,0,0
213.984,24,100,191.253,6.102,8.496,0,0,0
243.643,27,100,218.395,8.729,8.927,0,0,0
248.946,28,100,225.357,7.722,8.013,0,0,0
255.124,29,100,228.965,8.919,8.989,0,0,0
310.585,31,100,279.324,9.245,12.71,0,0,0
316.047,33,100,285.036,10.221,12.087,0,0,0
340.987,35,100,302.294,12.508,16.088,0,0,0
349.048,36,100,310.979,11.811,16.799,0,0,0
388.313,38,100,349.169,11.85,16.872,0,0,0
416.502,40,100,378.855,12.726,14.193,0,0,0
411.778,40,100,373.866,13.505,13.97,0,0,0
429.734,41,100,383.404,20.626,14.896,0,0,0
502.336,45,100,442.027,25.753,23.879,0,0,0
556.912,49,100,485.841,30.618,29.235,0,0,0
411.783,40,100,375.333,12.325,14.15,0,0,0
413.073,39,100,376.761,11.649,13.482,0,0,0
475.483,44,100,419.962,22.277,22.42,0,0,0
529.496,51,100,458.554,36.09,24.811,0,0,0
578.172,55,100,500.259,43.204,25.516,0,0,0
512.487,51,100,443.332,33.214,27.67,0,0,0
