Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.523,55,100,365.084,46.855,21.005,0,0,0
179.348,22,100,160.205,5.996,7.499,0,0,0
204.74,23,100,181.688,6.927,8.443,0,0,0
236.235,24,100,209.963,6.179,10.123,0,0,0
230.928,25,100,206.805,6.892,9.434,0,0,0
249.945,28,100,221.094,8.652,9.535,0,0,0
285.9,30,100,254.602,8.585,12.618,0,0,0
336.806,34,100,300.853,11.306,15.862,0,0,0
301.572,32,100,268.037,10.226,14.157,0,0,0
309.933,34,100,281.239,11.698,9.717,0,0,0
335.935,35,100,300.853,13.133,13.764,0,0,0
352.73,37,100,318.354,11.466,14.86,0,0,0
367.789,38,100,330.481,11.989,15.812,0,0,0
433.135,42,100,387.572,21.891,13.636,0,0,0
410.441,40,100,371.934,12.105,16.015,0,0,0
469.798,44,100,412.752,24.323,22.726,0,0,0
473.981,45,100,409.76,28.988,24.965,0,0,0
493.811,45,100,431.229,25.672,26.635,0,0,0
511.436,47,100,440.1,31.1,28.662,0,0,0
542.36,51,100,470.045,36.669,26.41,0,0,0
547.487,52,100,474.372,36.719,27.141,0,0,0
575.075,54,100,495.694,41.451,28.421,0,0,0
550.319,55,100,470.29,45.719,25.582,0,0,0
407.231,44,100,357.526,24.271,18.503,0,0,0
