Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.326,55,100,344.694,47.17,18.131,0,0,0
137.358,17,100,121.258,3.541,6.381,0,0,0
154.276,19,100,135.334,4.593,6.512,0,0,0
168.287,19,100,151.203,4.445,6.451,0,0,0
163.626,20,100,145.325,4.971,6.934,0,0,0
182.277,21,100,161.092,5.725,7.85,0,0,0
188.25,22,100,167.299,6.033,7.477,0,0,0
198.486,23,100,174.474,7.211,8.55,0,0,0
238.785,26,100,213.395,7.787,8.873,0,0,0
256.264,27,100,231.148,7.479,8.995,0,0,0
271.101,29,100,244.609,8.737,9.369,0,0,0
287.264,30,100,257.333,8.768,12.27,0,0,0
337.076,33,100,303.402,9.252,13.662,0,0,0
400.033,39,100,363.54,11.598,14.274,0,0,0
425.949,43,100,375.427,21.278,20.33,0,0,0
470.73,47,100,409.077,27.546,22.683,0,0,0
461.811,45,100,407.496,25.06,21.478,0,0,0
461.62,45,100,407.915,23.366,21.76,0,0,0
481.159,46,100,424.197,24.579,23.608,0,0,0
483.007,46,100,423.892,26.157,24.898,0,0,0
446.867,44,100,398.455,21.837,19.06,0,0,0
456.039,44,100,403.648,24.164,19.79,0,0,0
474.931,44,100,420.069,23.852,21.91,0,0,0
188.358,17,100,163.622,3.586,10.282,0,0,0
190.936,17,100,164.719,3.573,10.255,0,0,0
193.536,17,100,169.724,3.597,10.418,0,0,0
185.164,17,100,161.101,3.521,10.546,0,0,0
189.589,17,100,165.872,3.548,10.545,0,0,0
222.972,21,100,197.065,5.65,10.425,0,0,0
269.61,26,100,242.473,7.535,10.256,0,0,0
330.456,32,100,295.826,9.097,14.938,0,0,0
