Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.977,55,100,345.763,61.167,15.158,0,0,0
154.679,19,100,138.455,4.457,6.456,0,0,0
173.087,21,100,153.929,5.843,6.986,0,0,0
173.175,21,100,153.528,5.901,6.867,0,0,0
190.851,22,100,170.166,6.023,7.61,0,0,0
191.715,22,100,171.132,6.082,7.31,0,0,0
202.516,23,100,177.528,7.126,8.632,0,0,0
225.035,25,100,199.216,7.119,9.485,0,0,0
282.182,30,100,250.548,9.11,13.805,0,0,0
279.175,30,100,248.082,8.997,13.766,0,0,0
303.076,32,100,272.483,8.235,14.201,0,0,0
291.163,32,100,262.585,7.982,11.207,0,0,0
351.492,35,100,311.769,14.401,15.618,0,0,0
405.507,39,100,361.984,14.277,18.491,0,0,0
471.067,43,100,416.783,22.532,21.097,0,0,0
529.093,50,100,457.717,34.651,26.864,0,0,0
578.287,55,100,509.711,38.637,20.403,0,0,0
435.303,50,100,374.013,34.215,21.027,0,0,0
149.353,17,100,132.115,3.858,7.27,0,0,0
162.013,17,100,143.736,3.582,7.221,0,0,0
162.482,17,100,144.514,3.604,7.543,0,0,0
172.063,17,100,154.47,3.416,7.2,0,0,0
169.587,17,100,152.151,3.331,7.369,0,0,0
169.312,17,100,152.331,3.355,6.987,0,0,0
159.938,17,100,141.857,3.846,7.547,0,0,0
162.39,17,100,144.116,3.617,7.645,0,0,0
164.189,17,100,145.918,3.677,7.62,0,0,0
161.412,17,100,142.73,3.643,7.983,0,0,0
170.795,17,100,152.83,3.405,7.536,0,0,0
163.4,17,100,145.158,3.587,7.395,0,0,0
163.098,17,100,145.01,3.531,7.385,0,0,0
172.295,17,100,152.116,3.51,8.544,0,0,0
170.829,17,100,150.796,3.549,8.488,0,0,0
196.499,19,100,174.091,4.519,9.446,0,0,0
218.013,21,100,193.453,5.597,9.369,0,0,0
219.293,21,100,192.428,5.645,10.965,0,0,0
218.806,21,100,193.108,6.237,9.649,0,0,0
209.49,21,100,186.213,5.546,8.982,0,0,0
