Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.505,55,100,353.393,47.772,16.761,0,0,0
182.736,22,100,163.381,5.982,7.749,0,0,0
188.341,22,100,165.351,6.327,8.788,0,0,0
217.944,24,100,194.703,6.321,8.296,0,0,0
265.566,29,100,237.672,9.03,9.528,0,0,0
338.259,34,100,299.439,11.574,16.71,0,0,0
382.684,38,100,344.045,12.688,15.886,0,0,0
451.732,44,100,398.699,20.619,22.258,0,0,0
497.481,46,100,437.041,24.79,25.389,0,0,0
492.321,48,100,430.343,28.208,24.275,0,0,0
529.034,51,100,463.781,33.92,22.876,0,0,0
511.355,49,100,446.381,30.195,26.52,0,0,0
386.554,38,100,348.166,14.818,15.397,0,0,0
421.084,41,100,376.808,22.459,12.966,0,0,0
461.39,44,100,406.353,23.907,20.605,0,0,0
487.848,47,100,428.11,27.087,23.943,0,0,0
514.322,48,100,448.396,32.455,25.046,0,0,0
472.746,45,100,416.803,25.774,21.784,0,0,0
210.381,19,100,187.306,4.45,10.17,0,0,0
205.119,17,100,179.219,3.579,10.652,0,0,0
263.842,23,100,237.232,7.012,10.01,0,0,0
312.457,28,100,282.563,7.63,10.164,0,0,0
341.526,30,100,310.097,8.323,12.665,0,0,0
209.867,17,100,185.616,3.441,10.881,0,0,0
225.696,17,100,195.832,3.469,12.28,0,0,0
217.715,17,100,190.7,3.561,11.984,0,0,0
240.148,17,100,210.787,3.333,13.045,0,0,0
