Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.218,55,100,359.112,46.34,18.057,0,0,0
146.716,18,100,131.38,3.858,6.203,0,0,0
168.241,19,100,150.124,4.308,6.305,0,0,0
168.612,20,100,149.84,4.898,7.15,0,0,0
158.988,20,100,140.728,4.966,7.087,0,0,0
160.595,20,100,141.327,4.932,7.739,0,0,0
170.776,20,100,151.417,4.937,7.446,0,0,0
203.443,23,100,179.685,6.928,8.434,0,0,0
194.673,23,100,172.078,6.881,8.102,0,0,0
232.765,26,100,206.751,7.58,8.31,0,0,0
222.801,25,100,199.638,7,8.58,0,0,0
212.884,25,100,190.374,6.988,8.067,0,0,0
231.02,26,100,204.193,7.353,9.069,0,0,0
305.185,31,100,267.997,10.453,15.798,0,0,0
343.36,33,100,304.637,11.168,17.474,0,0,0
339.358,34,100,304.548,12.362,14.012,0,0,0
317.858,33,100,288.884,10.506,10.624,0,0,0
226.418,22,100,203.412,5.959,8.942,0,0,0
239.262,22,100,213.126,5.964,10.35,0,0,0
185.522,17,100,161.392,3.456,9.314,0,0,0
195.769,17,100,171.588,3.581,10.482,0,0,0
206.868,17,100,183.155,3.508,9.933,0,0,0
208.558,17,100,183.424,3.575,11.169,0,0,0
215.54,17,100,189.536,3.634,11.559,0,0,0
212.059,17,100,186.207,3.605,11.149,0,0,0
220.793,17,100,192.942,3.704,12.371,0,0,0
217.346,17,100,190.707,3.543,11.63,0,0,0
286.079,23,100,254.625,6.591,12.221,0,0,0
349.423,29,100,316.082,10.603,11.574,0,0,0
394.196,34,100,350.747,11.432,17.799,0,0,0
440.351,37,100,397.585,11.147,19.674,0,0,0
480.202,42,100,427.321,22.21,18.469,0,0,0
407.537,34,100,365.078,11.117,19.958,0,0,0
466.368,40,100,424.506,12.832,16.638,0,0,0
559.817,47,100,490.529,26.693,30.184,0,0,0
