Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
396.866,55,100,325.664,48.553,18.463,0,0,0
136.024,17,100,121.13,3.564,6.073,0,0,0
155.702,18,100,138.661,4.195,6.733,0,0,0
155.107,18,100,136.34,3.969,7.178,0,0,0
158.209,21,100,139.608,5.892,6.673,0,0,0
158.069,21,100,139.449,5.734,6.706,0,0,0
184.284,23,100,165.121,6.978,6.045,0,0,0
139.487,17,100,123.668,3.566,6.416,0,0,0
143.595,17,100,127.297,3.562,6.496,0,0,0
145.003,17,100,129.207,3.619,6.127,0,0,0
140.424,17,100,125.12,3.597,5.98,0,0,0
134.996,17,100,119.676,3.805,5.983,0,0,0
135.102,17,100,119.644,3.947,5.993,0,0,0
137.672,17,100,121.622,3.599,6,0,0,0
135.415,17,100,119.786,3.623,6.186,0,0,0
134.63,17,100,118.515,3.561,6.561,0,0,0
138.711,17,100,123.203,3.55,6.1,0,0,0
134.65,17,100,119.526,3.609,5.883,0,0,0
139.515,17,100,124.271,3.562,5.922,0,0,0
144.713,18,100,127.802,4.09,6.647,0,0,0
144.935,18,100,128.576,3.922,6.383,0,0,0
164.504,20,100,146.386,4.939,6.635,0,0,0
172.708,21,100,153.457,5.762,6.697,0,0,0
173.774,21,100,154.714,5.725,6.794,0,0,0
179.608,21,100,158.858,5.825,7.188,0,0,0
188.871,23,100,167.833,7.235,7.363,0,0,0
185.724,23,100,165.906,7,6.573,0,0,0
161.196,20,100,142.421,4.867,6.399,0,0,0
139.973,17,100,123.602,3.628,6.599,0,0,0
147.451,17,100,130.037,3.588,7.397,0,0,0
155.205,18,100,136.209,3.845,6.666,0,0,0
154.716,18,100,136.224,3.946,7.476,0,0,0
182.463,21,100,162.763,5.732,7.076,0,0,0
186.878,22,100,167.303,6.053,6.963,0,0,0
193.585,23,100,172.962,7.191,6.84,0,0,0
199.127,24,100,180.748,5.976,6.276,0,0,0
183.121,23,100,163.83,7.404,6.153,0,0,0
145.996,17,100,128.902,3.825,7.124,0,0,0
151.417,17,100,134.698,3.531,6.664,0,0,0
151.736,17,100,135.317,3.445,6.293,0,0,0
144.026,17,100,126.956,3.659,7.005,0,0,0
159.008,19,100,141.524,4.465,6.827,0,0,0
184.619,21,100,164.559,5.679,7.217,0,0,0
198.571,23,100,177.592,6.868,7.211,0,0,0
199.985,23,100,177.078,7.113,8.019,0,0,0
209.118,23,100,186.587,6.946,7.994,0,0,0
221.75,24,100,200.683,6.076,7.728,0,0,0
238.684,25,100,217.267,6.545,7.383,0,0,0
238.04,26,100,215.338,7.44,8.018,0,0,0
255.346,27,100,231.519,7.807,8.146,0,0,0
253.045,27,100,230.129,7.589,8.037,0,0,0
291.002,31,100,264.264,9.609,9.448,0,0,0
