Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.45,55,100,345.121,50.611,17.186,0,0,0
148.39,19,100,131.944,4.522,6.233,0,0,0
168.147,21,100,149.389,5.971,6.83,0,0,0
179.219,22,100,158.833,6.197,7.335,0,0,0
197.413,24,100,176.579,6.18,7.469,0,0,0
218.942,26,100,196.972,7.568,7.366,0,0,0
218.905,26,100,196.561,7.352,7.599,0,0,0
228.358,27,100,206.297,7.657,7.356,0,0,0
201.998,27,100,181.482,7.805,6.67,0,0,0
208.143,28,100,186.488,8.157,6.877,0,0,0
149.2,17,100,131.907,3.592,7.225,0,0,0
152.02,17,100,135.211,3.625,6.857,0,0,0
148.747,17,100,129.823,3.877,6.993,0,0,0
143.5,17,100,126.903,3.716,6.653,0,0,0
150.928,17,100,133.979,3.59,6.968,0,0,0
153.514,17,100,137.144,3.432,6.524,0,0,0
149.654,17,100,132.488,3.499,7.172,0,0,0
154.619,17,100,137.287,3.647,7.087,0,0,0
156.776,17,100,138.899,3.637,7.233,0,0,0
158.832,17,100,140.064,3.708,7.645,0,0,0
171.3,17,100,151.375,3.531,8.296,0,0,0
168.01,17,100,148.373,3.611,8.079,0,0,0
169.266,17,100,148.936,3.925,8.308,0,0,0
174.442,17,100,153.75,3.619,8.649,0,0,0
169.955,17,100,149.891,3.692,8.518,0,0,0
220.922,21,100,199.234,5.167,8.451,0,0,0
224.795,23,100,201.235,6.958,8.746,0,0,0
197.92,20,100,175.795,4.906,8.652,0,0,0
229.578,24,100,206.005,6.314,8.888,0,0,0
190.691,19,100,168.38,4.567,9.103,0,0,0
173.996,17,100,152.473,3.578,9.255,0,0,0
179.72,18,100,158.172,3.978,8.959,0,0,0
168.523,17,100,147.309,3.649,9.159,0,0,0
195.593,22,100,173.527,6.302,8.106,0,0,0
231.994,27,100,207.707,7.79,8.152,0,0,0
194.176,22,100,172.151,6.267,8.209,0,0,0
217.472,25,100,193.487,7.185,8.279,0,0,0
238.216,28,100,213.993,8.277,7.959,0,0,0
233.086,27,100,209.349,7.379,8.802,0,0,0
240.595,27,100,216.153,7.648,9.305,0,0,0
265.495,28,100,240.827,7.713,8.801,0,0,0
265.345,29,100,238.981,8.942,9.083,0,0,0
287.873,29,100,259.752,8.555,10.279,0,0,0
310.588,31,100,280.865,9.458,11.661,0,0,0
321.189,33,100,290.975,11.293,10.738,0,0,0
