Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.555,55,100,357.593,49.103,18.302,0,0,0
164.998,22,100,146.113,6.047,7.196,0,0,0
177.429,22,100,156.747,6.017,7.041,0,0,0
204.274,24,100,183.964,6.202,7.207,0,0,0
204.241,24,100,184.227,5.965,7.325,0,0,0
203.698,25,100,181.399,7.026,7.843,0,0,0
216.912,26,100,192.583,7.389,8.548,0,0,0
250.664,28,100,223.392,7.863,9.301,0,0,0
264.093,30,100,237.822,8.887,9.826,0,0,0
275.568,30,100,246.499,8.452,11.281,0,0,0
315.924,32,100,286.554,8.138,11.836,0,0,0
384.485,38,100,349.894,11.954,13.685,0,0,0
430.016,41,100,383.265,22.541,13.97,0,0,0
477.112,46,100,418.839,24.547,24.509,0,0,0
521.767,48,100,454.552,27.242,27.24,0,0,0
537.201,51,100,470.112,33.68,23.76,0,0,0
558.593,52,100,483.415,39.48,25.911,0,0,0
540.466,50,100,471.891,32.375,26.56,0,0,0
578.852,54,100,500.137,43.471,25.717,0,0,0
573.685,55,100,496.16,43.696,25.508,0,0,0
418.073,43,100,370.14,22.588,18.129,0,0,0
324.241,36,100,290.947,12.22,13.206,0,0,0
184.046,17,100,164.372,3.627,8.438,0,0,0
179.762,17,100,158.883,3.61,9.008,0,0,0
186.072,17,100,164.811,3.564,9.027,0,0,0
199.522,18,100,176.473,3.946,9.13,0,0,0
210.62,19,100,186.478,4.498,9.816,0,0,0
239.095,22,100,211.777,5.882,10.145,0,0,0
