Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.946,55,100,358.426,50.98,22.358,0,0,0
166.695,22,100,147.871,6.347,6.961,0,0,0
168.09,22,100,149.368,6.154,6.541,0,0,0
179.352,22,100,158.785,6.232,7.359,0,0,0
238.954,27,100,214.969,7.67,8.42,0,0,0
252.573,28,100,229.424,7.625,8.296,0,0,0
252.806,29,100,227.251,9.187,8.799,0,0,0
256.673,30,100,230.376,8.931,9.742,0,0,0
264.89,31,100,237.188,11.035,9.438,0,0,0
271.333,32,100,245.476,10.31,9.019,0,0,0
280.719,31,100,252.799,10.553,9.387,0,0,0
305.132,34,100,276.423,11.037,10.181,0,0,0
297.652,33,100,270.676,9.132,10.046,0,0,0
268.851,32,100,245.238,7.947,8.84,0,0,0
241.319,29,100,218.797,8.58,7.025,0,0,0
221.165,27,100,200.568,7.294,7.202,0,0,0
153.642,17,100,135.699,3.59,7.414,0,0,0
163.854,18,100,145.291,4.035,7.782,0,0,0
161.93,17,100,143.376,3.698,7.392,0,0,0
162.188,17,100,142.971,3.569,7.935,0,0,0
197.121,21,100,175.686,5.649,8.03,0,0,0
219.283,23,100,195.796,7.014,8.162,0,0,0
207.56,21,100,185.641,5.839,8.293,0,0,0
225.194,24,100,202.462,6.329,8.694,0,0,0
254.478,27,100,228.794,7.529,9.213,0,0,0
247.2,26,100,222.299,7.541,9.09,0,0,0
305.393,31,100,275.13,9.419,11.967,0,0,0
332.031,33,100,299.605,9.1,14.571,0,0,0
317.39,32,100,283.86,8.219,16.207,0,0,0
361.986,37,100,321.702,12.535,16.95,0,0,0
384.457,41,100,341.328,21.307,12.83,0,0,0
339.659,36,100,303.078,12.627,15.423,0,0,0
340.043,36,100,302.887,12.515,15.332,0,0,0
354.547,37,100,323.06,10.964,11.758,0,0,0
393.218,40,100,360.26,11.264,12.267,0,0,0
