Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.631,55,100,360.395,46.643,20.045,0,0,0
171.898,22,100,152.776,6.431,7.169,0,0,0
187.939,22,100,166.649,6.325,7.638,0,0,0
214.81,24,100,190.064,6.267,8.927,0,0,0
260.829,29,100,234.411,9.274,8.384,0,0,0
257.913,29,100,232.274,9.017,8.748,0,0,0
272.694,29,100,246.665,8.684,9.266,0,0,0
275.526,31,100,244.72,10.981,10.444,0,0,0
291.107,31,100,259.834,10.768,11.519,0,0,0
282.733,33,100,254.153,10.358,9.938,0,0,0
295.939,36,100,263.055,13.354,12.46,0,0,0
255.965,33,100,230.153,11.213,8.063,0,0,0
208.652,23,100,184.632,7.205,8.624,0,0,0
226.371,26,100,204.381,7.186,7.605,0,0,0
171.739,19,100,152.975,4.511,7.365,0,0,0
183.859,20,100,163.748,4.769,8.244,0,0,0
180.733,19,100,160.152,4.521,7.703,0,0,0
170.48,18,100,151.101,4.037,8.047,0,0,0
174.565,18,100,155.027,3.818,7.907,0,0,0
173.785,18,100,154.49,3.86,7.88,0,0,0
178.854,19,100,159.379,4.613,7.549,0,0,0
183.806,20,100,163.777,4.972,7.62,0,0,0
180.668,20,100,160.207,4.821,7.825,0,0,0
187.607,21,100,167.076,5.693,7.256,0,0,0
188.474,21,100,165.714,5.883,7.46,0,0,0
197.787,22,100,176.808,6.012,7.848,0,0,0
206.659,22,100,185.859,5.769,6.99,0,0,0
198.843,22,100,177.986,6.012,7.666,0,0,0
198.075,22,100,176.742,5.988,7.886,0,0,0
201.503,22,100,179.798,6.163,8.14,0,0,0
197.833,22,100,176.351,6.33,8.007,0,0,0
197.065,22,100,176.539,6.072,7.439,0,0,0
193.681,22,100,173.224,6.14,7.307,0,0,0
203.653,22,100,181.773,6.109,7.759,0,0,0
208.12,22,100,184.899,5.955,7.884,0,0,0
204.769,22,100,183.435,5.971,7.983,0,0,0
201.494,22,100,180.483,6.104,7.517,0,0,0
205.016,23,100,181.443,7.025,7.594,0,0,0
208.935,23,100,186.747,7.051,7.861,0,0,0
217.819,25,100,196.027,6.908,7.412,0,0,0
189.682,22,100,169.159,6.258,7.377,0,0,0
193.48,22,100,173.198,6.2,7.218,0,0,0
187.347,23,100,166.503,6.964,7.03,0,0,0
