Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.57,55,100,362.095,45.936,18.006,0,0,0
151.164,19,100,134.637,4.458,6.65,0,0,0
165.24,20,100,146.798,5.078,7.479,0,0,0
176.912,20,100,157.306,5.071,7.539,0,0,0
195.292,22,100,172.124,6.023,8.977,0,0,0
258.75,28,100,233.289,7.829,9.377,0,0,0
280.162,30,100,248.464,8.528,15.618,0,0,0
304.008,31,100,270.583,9.315,15.372,0,0,0
348.779,34,100,309.388,12.429,15.796,0,0,0
377.678,36,100,335.772,12.766,16.852,0,0,0
443.011,43,100,386.525,22.336,23.664,0,0,0
475.471,45,100,414.836,24.235,26.556,0,0,0
525.022,50,100,456.585,31.506,26.076,0,0,0
571.404,54,100,495.238,41.162,24.878,0,0,0
594.804,52,100,525.747,32.349,26.078,0,0,0
637.647,55,100,550.371,45.802,25.362,0,0,0
633.498,55,100,553.15,42.349,27.955,0,0,0
615.9,55,100,539.854,42.742,23.518,0,0,0
634.851,55,100,549.467,47.465,27.819,0,0,0
609.66,54,100,534.373,37.985,27.526,0,0,0
610.398,55,100,531.135,43.129,26.276,0,0,0
458.901,42,100,416.749,19.982,12.67,0,0,0
