Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.584,55,100,349.86,46.971,18.841,0,0,0
173.125,22,100,154.896,6.047,6.696,0,0,0
183.477,22,100,163.036,6.052,7.043,0,0,0
191.003,23,100,169.294,7.339,7.528,0,0,0
193.743,23,100,172.448,6.995,7.09,0,0,0
209.279,25,100,186.76,7.543,7.034,0,0,0
192.384,23,100,171.781,6.934,7.047,0,0,0
193.539,23,100,172.379,6.924,7.465,0,0,0
208.561,23,100,183.633,6.761,8.319,0,0,0
234.771,25,100,210.053,7.13,9.752,0,0,0
302.348,30,100,267.696,8.748,16.29,0,0,0
329.087,33,100,291.62,10.946,17.316,0,0,0
361.619,35,100,321.607,12.164,17.401,0,0,0
382.762,36,100,339.441,11.536,18.301,0,0,0
451.191,41,100,398.317,22.345,19.375,0,0,0
474.353,43,100,414.747,24.013,23.649,0,0,0
505.177,47,100,437.395,30.039,27.296,0,0,0
551.824,50,100,481.144,34.135,26.039,0,0,0
620.471,55,100,533.745,46.485,27.921,0,0,0
622.637,55,100,537.139,49.996,25.271,0,0,0
616.283,55,100,533.894,43.027,28.262,0,0,0
601.414,55,100,523.04,42.55,25.824,0,0,0
566.039,55,100,486.533,45.277,24.749,0,0,0
536.504,55,100,455.607,46.076,25.216,0,0,0
532.276,55,100,459.338,38.947,24.984,0,0,0
