Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.055,55,100,350.588,45.191,19.69,0,0,0
171.482,22,100,153.095,5.835,7.139,0,0,0
192.218,24,100,171.122,6.302,7.438,0,0,0
230.186,27,100,207.037,7.676,8.125,0,0,0
245.106,28,100,221.377,7.96,8.293,0,0,0
246.162,29,100,222.094,8.794,8.049,0,0,0
270.966,30,100,241.603,8.693,11.988,0,0,0
329.044,36,100,292.563,13.067,14.665,0,0,0
360.133,38,100,323.047,11.796,15.614,0,0,0
434.401,42,100,391.949,21.299,11.856,0,0,0
466.938,45,100,409.325,26.181,23.304,0,0,0
472.795,46,100,415.98,24.951,23.888,0,0,0
468.319,45,100,410.697,25.214,23.335,0,0,0
499.441,49,100,438.69,29.83,22.3,0,0,0
573.518,53,100,503.598,36.772,24.066,0,0,0
443.954,42,100,401.548,21.288,12.659,0,0,0
376.391,34,100,344.483,10.873,11.764,0,0,0
377.676,37,100,337.218,14.393,16.968,0,0,0
423.189,40,100,387.171,12.031,15.029,0,0,0
430.164,42,100,383.49,23.876,14.154,0,0,0
418.498,42,100,374.239,23.051,12.671,0,0,0
462.337,43,100,407.571,23.588,21.662,0,0,0
463.322,44,100,411.552,21.048,22.033,0,0,0
504.895,47,100,443.811,27.669,24.581,0,0,0
