Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.678,55,100,365.065,51.781,20.808,0,0,0
194.123,23,100,173.167,7.22,7.502,0,0,0
199.324,23,100,175.858,7.393,8.436,0,0,0
226.296,25,100,203.429,7.138,7.99,0,0,0
263.876,28,100,237.089,7.519,10.947,0,0,0
263.646,30,100,232.338,8.699,12.919,0,0,0
277.657,32,100,247.258,8.468,14.349,0,0,0
310.592,33,100,277.259,10.43,14.334,0,0,0
359.537,35,100,320.8,12.468,16.686,0,0,0
388.878,37,100,348.304,12.706,17.646,0,0,0
434.488,41,100,383.825,21.489,18.628,0,0,0
474.463,45,100,412.7,25.005,26.279,0,0,0
498.422,49,100,425.367,33.403,28.583,0,0,0
492.913,50,100,424.128,30.563,28.288,0,0,0
502.235,50,100,434.072,32.483,26.221,0,0,0
506.764,50,100,439.332,31.579,26.229,0,0,0
544.191,49,100,471.72,33.701,28.1,0,0,0
632.856,55,100,549.921,43.763,27.773,0,0,0
634.231,55,100,551.523,43.732,27.729,0,0,0
624.346,54,100,542.738,40.635,29.013,0,0,0
550.78,51,100,481.529,33.83,24.906,0,0,0
506.358,47,100,437.809,31.906,26.336,0,0,0
