Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.92,55,100,357.674,47.132,18.996,0,0,0
183.423,22,100,163.708,6.26,7.172,0,0,0
195.853,22,100,173.757,6.033,9.007,0,0,0
239.463,24,100,211.476,6.008,10.418,0,0,0
302.357,28,100,269.671,7.864,13.367,0,0,0
420.922,36,100,377.178,11.235,20.072,0,0,0
431.768,42,100,382.402,21.009,16.541,0,0,0
506.222,51,100,437.946,37.623,22.74,0,0,0
536.943,55,100,462.191,43.63,24.042,0,0,0
537.441,55,100,461.753,46.342,22.505,0,0,0
533.009,55,100,460.447,44.627,21.082,0,0,0
533.237,55,100,462.814,42.442,21.107,0,0,0
541.221,55,100,469.616,42.973,21.748,0,0,0
543.294,55,100,472.001,43.803,20.706,0,0,0
553.483,55,100,473.169,47.681,25.3,0,0,0
544.759,55,100,471.557,43.534,22.363,0,0,0
559.685,55,100,483.723,43.26,25.689,0,0,0
520.664,53,100,446.925,43.397,23.019,0,0,0
506.385,50,100,449.583,29.168,20.595,0,0,0
409.762,40,100,373.317,12.672,15.743,0,0,0
498.275,47,100,442.778,25.143,22.297,0,0,0
