Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.46,55,100,342.53,47.199,19.731,0,0,0
140.92,17,100,126.276,3.494,6.001,0,0,0
156.24,19,100,138.308,4.55,7.077,0,0,0
169.799,20,100,151.19,4.876,7.016,0,0,0
174.126,21,100,154.53,5.62,7.226,0,0,0
210.679,25,100,188.641,7.036,7.691,0,0,0
205.117,26,100,181.106,7.717,8.827,0,0,0
230.313,27,100,206.775,7.947,8.263,0,0,0
239.277,28,100,216.085,8.099,7.995,0,0,0
258.374,30,100,232.611,8.615,9.69,0,0,0
300.934,33,100,271.86,9.41,11.217,0,0,0
333.384,34,100,297.002,12.794,14.717,0,0,0
340.757,35,100,304.607,14.11,12.375,0,0,0
422.78,41,100,377.756,20.6,13.991,0,0,0
471.145,44,100,411.563,23.001,25.632,0,0,0
480.206,46,100,414.783,25.496,27.037,0,0,0
540.844,50,100,469.49,32.843,28.129,0,0,0
555.845,53,100,480.867,40.763,24.589,0,0,0
552.815,51,100,479.229,34.401,29.052,0,0,0
670.854,55,100,587.764,42.191,29.212,0,0,0
732.726,55,100,646.2,42.461,31.128,0,0,0
322.361,25,100,286.509,7.068,16.191,0,0,0
430.159,34,100,383.218,10.989,22.538,0,0,0
479.643,40,100,434.371,11.496,15.135,0,0,0
560.904,48,100,494.308,28.968,25.639,0,0,0
