Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.819,55,100,339.245,49,18.921,0,0,0
176.638,23,100,156.809,7.113,6.777,0,0,0
177.258,23,100,155.716,7.214,6.34,0,0,0
191.993,23,100,170.315,6.979,7.132,0,0,0
197.812,24,100,176.815,6.469,7.895,0,0,0
219.82,25,100,198.775,6.499,7.633,0,0,0
231.826,29,100,208.674,9.123,7.506,0,0,0
212.482,26,100,191.676,7.368,7.019,0,0,0
213.204,26,100,190.062,9.789,6.775,0,0,0
213.249,26,100,188.509,10.101,7.701,0,0,0
229.495,27,100,204.584,8.971,8.48,0,0,0
297.095,33,100,263.952,10.785,13.398,0,0,0
319.209,34,100,286.177,11.187,13.897,0,0,0
280.243,30,100,252.564,8.957,10.754,0,0,0
239.139,26,100,214.95,7.749,8.785,0,0,0
165.117,17,100,145.395,3.592,8.064,0,0,0
210.936,22,100,186.489,6.219,8.18,0,0,0
273.692,28,100,247.29,7.707,9.014,0,0,0
312.349,32,100,280.369,8.316,15.148,0,0,0
339.994,35,100,304.795,12.344,14.539,0,0,0
332.957,35,100,295.948,12.772,14.839,0,0,0
341.214,37,100,310.91,11.206,10.991,0,0,0
360.74,38,100,330.905,11.53,10.294,0,0,0
219.04,22,100,195.383,6.554,9.036,0,0,0
260.134,25,100,233.631,7.114,9.828,0,0,0
307.103,29,100,276.845,8.82,11.249,0,0,0
386.815,37,100,349.359,13.15,14.217,0,0,0
434.277,41,100,386.036,22.978,15.548,0,0,0
478.559,46,100,416.64,25.062,27.249,0,0,0
478.669,47,100,417.071,28.137,24.634,0,0,0
437.638,45,100,381.61,25.257,20.826,0,0,0
496.556,49,100,433.467,29.04,24.516,0,0,0
