Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.597,55,100,355.796,49.582,18.224,0,0,0
174.66,22,100,155.488,6.365,6.941,0,0,0
194.44,23,100,173.533,7.188,6.77,0,0,0
192.693,23,100,171.345,6.992,7.361,0,0,0
189.791,23,100,167.714,7.051,7.687,0,0,0
189.176,23,100,166.975,7.084,8.012,0,0,0
186.025,23,100,164.866,6.987,7.513,0,0,0
190.677,23,100,169.804,6.945,7.188,0,0,0
190.492,23,100,169.167,7.175,7.184,0,0,0
184.805,23,100,162.815,7.029,7.917,0,0,0
194.496,23,100,171.799,7.204,7.425,0,0,0
202.645,23,100,178.753,6.956,8.369,0,0,0
235.334,25,100,209.134,7.207,9.407,0,0,0
245.574,26,100,219.669,7.496,9.513,0,0,0
267.611,27,100,240.605,7.768,10.336,0,0,0
306.33,28,100,275.743,7.744,11.494,0,0,0
391.742,33,100,349.657,10.627,19.499,0,0,0
486.394,41,100,438.253,20.825,15.536,0,0,0
524.299,44,100,464.181,22.442,25.363,0,0,0
589.067,48,100,515.83,27.099,33.714,0,0,0
587.295,52,100,510.174,35.677,29.841,0,0,0
419.659,38,100,377.411,13.42,18.888,0,0,0
520.142,46,100,459.981,23.953,25.612,0,0,0
540.991,50,100,467.857,33.087,30.147,0,0,0
608.773,54,100,530.519,41.631,26.769,0,0,0
597.692,54,100,515.439,38.766,30.788,0,0,0
586.822,55,100,504.022,43.824,29.071,0,0,0
