Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.978,55,100,356.808,46.479,20.205,0,0,0
174.359,22,100,154.419,6.338,6.614,0,0,0
178.73,22,100,159.463,6.225,6.775,0,0,0
186.347,22,100,165.207,6.03,7.167,0,0,0
204.148,23,100,180.434,6.813,7.729,0,0,0
231.183,26,100,207.179,7.508,8.327,0,0,0
238.62,27,100,216.426,7.252,7.812,0,0,0
239.31,28,100,212.358,10.181,9.099,0,0,0
293.25,32,100,263.005,9.576,12.82,0,0,0
310.058,36,100,274.248,14.584,13.953,0,0,0
370.475,39,100,335.252,12.786,14.13,0,0,0
361.053,39,100,326.097,12.402,14.067,0,0,0
366.865,39,100,329.67,13.28,15.211,0,0,0
403.446,43,100,351.418,25.363,17.368,0,0,0
405.128,43,100,350.962,24.568,20.683,0,0,0
431.379,45,100,372.101,24.127,26.776,0,0,0
348.858,37,100,313.8,12.27,14.77,0,0,0
360.053,38,100,324.261,12.451,14.833,0,0,0
395.371,41,100,350.308,22.749,12.443,0,0,0
430.242,44,100,376.202,24.342,20.729,0,0,0
447.669,45,100,391.44,24.912,22.23,0,0,0
457.492,48,100,399.491,26.639,22.745,0,0,0
457.875,49,100,393.097,31.712,26.093,0,0,0
400.692,46,100,348.567,25.559,19.963,0,0,0
152.598,17,100,134.767,3.789,7.886,0,0,0
162.966,17,100,144.836,3.576,7.475,0,0,0
164.557,17,100,145.596,3.878,7.874,0,0,0
177.503,17,100,157.04,3.517,7.755,0,0,0
167.359,17,100,148.383,3.577,7.799,0,0,0
168.834,17,100,149.88,3.614,7.661,0,0,0
167.089,17,100,148.683,3.496,7.228,0,0,0
