Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.634,55,100,354.294,45.33,19.045,0,0,0
161.986,20,100,144.073,4.901,6.803,0,0,0
145.303,17,100,127.462,3.538,7.467,0,0,0
148.764,17,100,131.477,3.62,6.935,0,0,0
155.837,18,100,138.091,3.84,6.923,0,0,0
156.011,17,100,137.987,3.442,6.577,0,0,0
151.757,17,100,135.08,3.521,6.775,0,0,0
149.642,17,100,132.452,3.587,7.076,0,0,0
151.87,17,100,135.084,3.554,6.837,0,0,0
155.091,17,100,137.637,3.523,6.976,0,0,0
156.055,17,100,137.558,3.705,7.646,0,0,0
162.278,17,100,143.342,3.582,7.745,0,0,0
186.463,19,100,165.292,4.432,8.184,0,0,0
174.04,17,100,153.325,3.558,8.208,0,0,0
174.106,18,100,153.473,3.85,8.53,0,0,0
213.83,22,100,190.186,6.027,8.684,0,0,0
217.476,24,100,194.482,6.512,8.356,0,0,0
241.493,26,100,217.231,7.256,8.874,0,0,0
179.079,17,100,156.301,3.572,8.948,0,0,0
183.628,17,100,161.738,3.656,9.611,0,0,0
181.423,17,100,160.024,3.767,8.84,0,0,0
204.363,20,100,181.276,4.901,9.195,0,0,0
230.462,23,100,205.934,6.832,8.813,0,0,0
251.818,26,100,223.493,9.804,8.966,0,0,0
296.704,29,100,268.655,8.561,10.285,0,0,0
386.803,35,100,344.808,13.115,18.253,0,0,0
436.732,39,100,397.348,13.419,14.873,0,0,0
537.248,47,100,468.901,31.935,25.245,0,0,0
552.495,49,100,478.232,35.952,28.081,0,0,0
604.114,54,100,528.512,41.222,24.723,0,0,0
593.453,55,100,509.608,44.476,28.189,0,0,0
596.979,50,100,521.413,30.125,31.286,0,0,0
648.598,55,100,555.315,50.639,31.177,0,0,0
