Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.011,55,100,332.052,48.081,20.13,0,0,0
176.909,22,100,157.993,6.166,7.103,0,0,0
180.186,22,100,159.722,6.12,7.42,0,0,0
192.402,22,100,171.911,5.905,7.198,0,0,0
205.731,23,100,183.151,7.144,7.947,0,0,0
216.339,25,100,193.912,7.603,7.725,0,0,0
218.241,25,100,195.627,7.023,7.693,0,0,0
225.054,26,100,201.713,7.434,8.398,0,0,0
247.106,26,100,222.243,7.258,8.948,0,0,0
296.642,30,100,266.839,8.597,11.398,0,0,0
334.241,32,100,298.581,7.901,18.013,0,0,0
382.723,34,100,339.646,11.191,19.238,0,0,0
447.65,40,100,412.008,11.739,13.551,0,0,0
529.148,47,100,462.616,29.271,25.507,0,0,0
572.397,52,100,504.118,33.216,25.163,0,0,0
597.135,55,100,516.153,43.233,27.967,0,0,0
592.858,55,100,510,47.832,26.039,0,0,0
500.658,47,100,437.214,28.07,25.456,0,0,0
501.087,48,100,439.969,27.675,23.591,0,0,0
522.518,53,100,450.49,38.666,24.649,0,0,0
466.242,48,100,406.23,28.901,23.415,0,0,0
413.107,42,100,369.87,24.216,11.663,0,0,0
453.69,45,100,399.133,26.24,20.439,0,0,0
468.336,45,100,411.366,24.861,23.825,0,0,0
484.95,48,100,426.151,25.393,23.896,0,0,0
