Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.922,55,100,344.877,44.582,18.648,0,0,0
173.8,22,100,156.215,6.172,6.267,0,0,0
172.485,22,100,153.401,6.212,6.451,0,0,0
172.557,22,100,152.983,6.411,6.932,0,0,0
178.15,22,100,158.394,6.059,7.229,0,0,0
188.679,22,100,168.012,6.285,7.429,0,0,0
175.259,22,100,154.627,6.208,7.081,0,0,0
169.302,22,100,149.095,6.179,6.935,0,0,0
192.144,23,100,170.137,7.295,7.692,0,0,0
232.732,26,100,211.524,7.015,7.01,0,0,0
245.887,29,100,220.494,8.797,7.927,0,0,0
290.322,32,100,258.157,9.542,14.491,0,0,0
336.121,35,100,297.844,12.725,16.523,0,0,0
416.663,41,100,366.964,20.553,17.587,0,0,0
494.68,49,100,428.939,33.091,23.601,0,0,0
547.84,55,100,469.782,44.93,24.282,0,0,0
523.155,55,100,449.699,42.993,22.794,0,0,0
542.74,55,100,466.284,47.129,21.894,0,0,0
491.307,51,100,428.46,35.553,20.378,0,0,0
454.867,48,100,399.656,27.112,21.308,0,0,0
510.973,55,100,440.609,42.887,20.641,0,0,0
511.114,55,100,438.147,45.983,20.468,0,0,0
509.855,55,100,438.258,44.387,20.445,0,0,0
514.963,55,100,438.963,46.675,22.96,0,0,0
505.396,55,100,428.317,44.61,25.816,0,0,0
504.728,55,100,434.562,42.95,20.741,0,0,0
