Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.507,55,100,357.937,45.818,19.339,0,0,0
166.519,22,100,148.166,6.327,6.798,0,0,0
180.504,22,100,160.973,6.344,6.782,0,0,0
203.545,23,100,181.558,6.903,8,0,0,0
211.765,25,100,187.958,7.197,7.397,0,0,0
225.192,27,100,202.608,7.576,7.838,0,0,0
226.319,27,100,204.424,7.723,7.539,0,0,0
230.021,28,100,207.29,7.984,8.195,0,0,0
245.081,29,100,222.311,8.809,7.059,0,0,0
235.014,29,100,211.529,9.26,7.587,0,0,0
280.604,32,100,251.205,8.668,13.221,0,0,0
338.004,33,100,303.74,10.188,15.217,0,0,0
329.913,36,100,296.932,12.232,10.647,0,0,0
347.668,33,100,310.007,12.441,11.501,0,0,0
375.583,31,100,315.718,15.956,26.118,0,0,0
378.053,34,100,334.043,12.256,15.956,0,0,0
431.938,38,100,391.62,12.349,17.49,0,0,0
407.708,42,100,363.055,21.512,14.634,0,0,0
334.52,33,100,304.892,9.409,11.537,0,0,0
381.577,35,100,340.024,13.892,13.901,0,0,0
455.527,42,100,402.399,20.311,21.176,0,0,0
521.199,48,100,455.006,28.152,27.343,0,0,0
593.304,55,100,515.832,41.79,25.505,0,0,0
565.739,54,100,493.169,38.961,24.068,0,0,0
551.919,55,100,477.034,43.756,22.299,0,0,0
448.524,51,100,384.837,34.854,22.029,0,0,0
391.75,45,100,348.691,23.051,14.191,0,0,0
