Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.352,55,100,331.516,45.521,20.249,0,0,0
134.328,17,100,118.241,3.668,7.131,0,0,0
169.407,19,100,147.183,4.712,8.219,0,0,0
209.964,23,100,188.423,6.434,7.364,0,0,0
223.051,26,100,197.064,10.122,8.288,0,0,0
226.586,27,100,201.456,8.655,8.205,0,0,0
237.601,28,100,211.822,9.033,8.773,0,0,0
259.811,30,100,230.117,9.587,12.219,0,0,0
271.379,32,100,243.749,8.434,12.452,0,0,0
307.47,34,100,274.321,11.336,13.995,0,0,0
329.517,34,100,291.928,11.913,16.388,0,0,0
391.725,38,100,352.371,12.719,17.574,0,0,0
406.832,40,100,365.507,11.909,17.515,0,0,0
477.803,45,100,417.453,22.838,27.301,0,0,0
508.102,49,100,441.294,31.27,25.769,0,0,0
565.716,54,100,492.81,39.321,24.053,0,0,0
598.796,55,100,517.296,45.859,24.72,0,0,0
569.188,52,100,499.111,34.578,25.384,0,0,0
470.57,42,100,426.45,20.848,13.56,0,0,0
250.486,22,100,223.239,5.766,11.111,0,0,0
281.213,24,100,249.952,5.869,12.003,0,0,0
352.027,28,100,318.848,7.694,12.973,0,0,0
245.962,17,100,212.329,3.551,15.331,0,0,0
234.32,17,100,197.913,3.599,18.606,0,0,0
264.891,20,100,227.668,4.814,14.819,0,0,0
344.686,27,100,303.098,7.35,15.814,0,0,0
441.052,35,100,392.871,12.21,22.362,0,0,0
499.956,40,100,452.232,11.14,16.911,0,0,0
