Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.427,55,100,356.575,47.71,21.022,0,0,0
186.813,23,100,166.592,6.73,7.377,0,0,0
219.328,25,100,191.894,7.674,9.188,0,0,0
252.198,27,100,225.665,7.466,9.389,0,0,0
273.596,29,100,243.934,11.121,9.997,0,0,0
280.536,30,100,250.273,9.772,11.762,0,0,0
312.163,32,100,276.452,10.446,16.323,0,0,0
316.817,33,100,283.066,9.718,15.752,0,0,0
342.27,35,100,307.432,14.315,11.509,0,0,0
330.534,36,100,297.737,13.692,11.11,0,0,0
327.108,35,100,293.555,14.403,10.891,0,0,0
322.976,36,100,292.959,11.914,10.473,0,0,0
362.806,37,100,326.895,12.538,14.646,0,0,0
166.031,17,100,139.506,3.689,8.995,0,0,0
165.92,17,100,144.626,3.543,9.215,0,0,0
184.775,19,100,162,4.521,9.137,0,0,0
174.587,17,100,152.12,3.617,9.482,0,0,0
177.893,17,100,155.707,3.578,9.301,0,0,0
179.988,17,100,158.653,3.521,9.078,0,0,0
177.501,17,100,155.54,3.578,8.971,0,0,0
178.462,17,100,156.734,3.662,9.517,0,0,0
180.043,17,100,157.826,3.644,9.055,0,0,0
182.733,17,100,161.083,3.577,8.953,0,0,0
171.811,17,100,150.692,3.525,9.107,0,0,0
170.264,17,100,149.581,3.659,8.727,0,0,0
168.346,17,100,147.4,3.56,8.375,0,0,0
163.506,17,100,143.671,3.771,8.251,0,0,0
186.332,20,100,165.823,4.786,8.104,0,0,0
161.165,17,100,140.407,3.61,7.922,0,0,0
193.343,21,100,172.271,5.639,7.827,0,0,0
228.525,25,100,204.847,7.035,8.12,0,0,0
255.792,28,100,230.278,8.001,8.41,0,0,0
166.249,17,100,146.094,3.499,8.891,0,0,0
167.963,17,100,148.443,3.597,8.174,0,0,0
171.438,17,100,151.048,3.749,8.747,0,0,0
196.41,20,100,175.266,4.956,8.198,0,0,0
178.406,17,100,158.472,3.363,7.802,0,0,0
162.195,17,100,142.473,3.639,8.252,0,0,0
163.716,17,100,143.705,3.8,8.282,0,0,0
162.059,17,100,142.291,3.683,8.529,0,0,0
163.369,17,100,143.716,3.6,8.364,0,0,0
163.766,17,100,142.627,3.538,8.096,0,0,0
