Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.665,55,100,361.762,43.051,19.551,0,0,0
180.511,23,100,160.812,6.916,6.991,0,0,0
211,25,100,188.714,7.127,7.951,0,0,0
221.582,26,100,198.89,7.485,7.875,0,0,0
230.037,27,100,206.328,7.864,8.374,0,0,0
264.679,31,100,237.545,9.641,9.876,0,0,0
305.448,34,100,269.798,11.818,15.246,0,0,0
365.995,37,100,328.096,12.823,15.861,0,0,0
446.964,43,100,392.62,21.664,22.145,0,0,0
544.595,48,100,475.311,25.313,28.377,0,0,0
572.999,50,100,500.883,29.829,30.711,0,0,0
538.815,46,100,473.374,24.498,29.639,0,0,0
575.035,48,100,504.131,29.215,30.415,0,0,0
540.051,47,100,475.938,25.381,28.754,0,0,0
549.363,52,100,481.232,32.497,25.052,0,0,0
512.424,52,100,445.457,34.087,25.337,0,0,0
359.023,37,100,329.657,11.129,10.446,0,0,0
179.274,17,100,158.843,3.77,8.824,0,0,0
189.025,17,100,167.248,3.523,9.44,0,0,0
189.521,17,100,165.719,3.522,9.593,0,0,0
234.183,21,100,205.01,5.991,11.441,0,0,0
294.179,28,100,265.143,7.96,10.388,0,0,0
314.493,31,100,283.455,9.561,12.144,0,0,0
389.26,37,100,351.879,12.255,15.502,0,0,0
475.404,43,100,417.641,22.461,24.373,0,0,0
511.241,49,100,444.453,27.976,28.707,0,0,0
