Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.517,55,100,352.955,46.206,19.521,0,0,0
190.549,23,100,169.93,6.922,7.656,0,0,0
203.371,23,100,179.156,7.216,8.808,0,0,0
247.198,28,100,221.929,7.975,8.933,0,0,0
256.427,29,100,232.325,8.77,8.091,0,0,0
300.969,31,100,270.324,9.068,13.553,0,0,0
325.846,31,100,284.737,9.445,13.802,0,0,0
414.683,37,100,368.422,12.025,21,0,0,0
469.35,42,100,416.914,21.562,20.346,0,0,0
504.517,46,100,437.948,27.56,28.75,0,0,0
525.376,48,100,461.447,27.607,25.308,0,0,0
627.28,53,100,546.929,41.475,27.74,0,0,0
628.547,55,100,545.433,43.709,27.124,0,0,0
600.018,55,100,518.673,42.917,28.455,0,0,0
618.843,55,100,541.058,41.854,25.345,0,0,0
593.264,51,100,519.315,37.526,24.871,0,0,0
622.804,55,100,539.279,44.109,27.692,0,0,0
642.986,55,100,557.854,41.877,30.001,0,0,0
655.019,55,100,566.163,44.604,31.074,0,0,0
639.557,55,100,552.126,47.742,28.529,0,0,0
