Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.062,55,100,336.086,50.698,16.246,0,0,0
132.742,17,100,117.498,3.607,6.514,0,0,0
140.121,17,100,124.333,3.703,6.314,0,0,0
147.126,17,100,130.69,3.672,6.5,0,0,0
158.602,19,100,141.491,4.62,6.446,0,0,0
167.566,20,100,148.748,4.906,6.797,0,0,0
181.593,22,100,162.596,6.142,6.624,0,0,0
182.865,23,100,162.286,7.018,6.941,0,0,0
195.63,23,100,172.705,7.126,7.945,0,0,0
245.355,28,100,220.787,7.843,8.765,0,0,0
273.449,31,100,242.437,9.828,13.804,0,0,0
285.16,32,100,253.589,8.81,14.404,0,0,0
334.503,35,100,298.23,12.677,14.584,0,0,0
377.639,40,100,342.753,12.01,12.214,0,0,0
411.498,41,100,365.338,23.142,13.189,0,0,0
432.719,41,100,386.175,22.211,13.952,0,0,0
351.688,33,100,316.873,9.313,14.425,0,0,0
325.619,31,100,291.286,9.351,14.383,0,0,0
197.837,18,100,171.902,3.841,11.739,0,0,0
262.287,25,100,232.856,6.803,11.44,0,0,0
320.945,30,100,289.219,7.969,12.07,0,0,0
356.944,33,100,319.855,9.31,17.739,0,0,0
404.172,38,100,361.354,11.734,17.501,0,0,0
425.599,41,100,372.03,22.599,19.565,0,0,0
439.212,48,100,370.103,33.593,25.064,0,0,0
397.749,44,100,346.232,24.051,19.415,0,0,0
418.528,45,100,363.184,25.293,21.406,0,0,0
434.625,45,100,376.319,25.402,23.996,0,0,0
456.678,46,100,394.033,25.122,28.697,0,0,0
469.713,49,100,399.053,38.173,21.475,0,0,0
