Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.923,55,100,364.5,49.173,19.668,0,0,0
162.36,22,100,143.607,6.039,6.985,0,0,0
168.253,22,100,149.544,6.047,6.422,0,0,0
171.213,22,100,152.14,6.107,6.513,0,0,0
191.213,24,100,171.557,6.416,7.036,0,0,0
148.681,17,100,130.9,3.715,7.356,0,0,0
148.037,17,100,131.029,3.614,7.037,0,0,0
148.376,17,100,130.323,3.594,7.07,0,0,0
145.661,17,100,129.075,3.667,6.69,0,0,0
148.441,17,100,131.377,3.702,6.996,0,0,0
143.868,17,100,127.445,3.624,6.576,0,0,0
147.295,17,100,130.725,3.49,6.871,0,0,0
146.747,17,100,130.19,3.641,6.529,0,0,0
141.55,17,100,125.187,3.586,6.498,0,0,0
144.468,17,100,127.771,3.56,6.665,0,0,0
140.433,17,100,124.16,3.663,6.476,0,0,0
143.688,17,100,127.774,3.536,6.289,0,0,0
138.495,17,100,122.503,3.642,6.418,0,0,0
148.238,17,100,132.458,3.489,6.217,0,0,0
136.166,17,100,120.132,3.677,6.411,0,0,0
144.155,17,100,127.532,3.725,6.695,0,0,0
141.989,17,100,126.337,3.528,6.269,0,0,0
147.544,17,100,130.958,3.576,6.631,0,0,0
139.477,17,100,123.244,3.663,6.63,0,0,0
138.394,17,100,122.337,3.621,6.435,0,0,0
146.231,17,100,129.294,3.513,6.194,0,0,0
147.101,18,100,130.559,4.06,6.37,0,0,0
155.114,18,100,136.585,3.908,6.993,0,0,0
163.053,19,100,144.794,4.538,6.996,0,0,0
191.075,22,100,169.748,6.23,7.724,0,0,0
192.071,22,100,170.773,5.928,7.312,0,0,0
194.861,22,100,173.594,6.07,7.638,0,0,0
193.222,22,100,172.078,6.271,7.636,0,0,0
189.025,22,100,168.975,6.174,7.146,0,0,0
196.095,22,100,176.292,5.813,6.814,0,0,0
183.376,22,100,163.302,6.172,7.383,0,0,0
188.96,22,100,168.92,5.99,6.84,0,0,0
195.377,22,100,174.42,6.175,7.216,0,0,0
192.454,22,100,172.839,6.02,7.004,0,0,0
190.113,22,100,169.39,6.183,7.215,0,0,0
192.125,22,100,171.212,5.979,7.444,0,0,0
186.636,22,100,165.367,6.184,7.7,0,0,0
198.914,22,100,177.237,6.136,8.082,0,0,0
208.985,24,100,186.514,8.146,7.002,0,0,0
221.219,25,100,199.083,7.088,7.809,0,0,0
235.403,26,100,209.73,9.814,7.972,0,0,0
216.934,23,100,195.358,6.598,7.143,0,0,0
204.982,23,100,182.448,6.916,7.824,0,0,0
238.9,27,100,214.845,8.976,7.866,0,0,0
228.103,26,100,205.366,7.332,7.999,0,0,0
241.592,26,100,218.895,6.645,8.467,0,0,0
