Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.412,55,100,343.28,47.994,19.515,0,0,0
133.062,17,100,117.979,3.626,6.3,0,0,0
143.125,17,100,126.487,3.574,6.719,0,0,0
158.744,19,100,140.449,4.459,7.084,0,0,0
160.828,19,100,142.01,4.521,7.466,0,0,0
176.294,20,100,155.629,4.837,8.477,0,0,0
192.347,22,100,169.804,6.086,8.734,0,0,0
220.187,24,100,194.759,6.141,9.095,0,0,0
256.762,28,100,230.52,7.742,9.556,0,0,0
281.831,30,100,248.218,8.667,15.96,0,0,0
331.39,36,100,296.359,12.697,14.061,0,0,0
339.569,41,100,295.977,24.042,12.99,0,0,0
143.816,17,100,127.211,3.696,6.886,0,0,0
153.422,17,100,135.337,3.569,6.989,0,0,0
156.781,17,100,139.335,3.866,7.032,0,0,0
157.718,17,100,140.715,3.512,7.013,0,0,0
157.25,17,100,139.554,3.682,7.177,0,0,0
158.701,17,100,141.558,3.61,6.806,0,0,0
155.103,17,100,137.835,3.557,7.152,0,0,0
157.107,17,100,139.711,3.569,7.263,0,0,0
160.218,17,100,141.91,3.559,7.337,0,0,0
160.466,17,100,142.644,3.593,7.179,0,0,0
160.289,17,100,142.969,3.616,6.908,0,0,0
158.693,17,100,141.651,3.573,6.825,0,0,0
158.497,17,100,140.998,3.615,7.112,0,0,0
160.725,17,100,142.419,3.556,7.902,0,0,0
215.089,24,100,194.84,6.199,7.016,0,0,0
275.701,31,100,250.39,9.574,8.731,0,0,0
325.629,35,100,290.645,14.38,12.579,0,0,0
329.004,36,100,295.459,13.35,12.968,0,0,0
334.582,37,100,301.863,12.25,13.214,0,0,0
352.548,39,100,318.903,12.782,13.075,0,0,0
355.015,39,100,321.438,12.045,13.79,0,0,0
361.752,39,100,325.099,14.446,14.203,0,0,0
349.507,39,100,318.854,11.712,11.04,0,0,0
348.594,39,100,319.369,11.675,9.922,0,0,0
372.738,39,100,341.473,11.683,11.917,0,0,0
343.1,38,100,315.078,11.445,9.522,0,0,0
340.085,38,100,311.051,11.377,9.936,0,0,0
