Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.588,55,100,358.157,45.647,18.986,0,0,0
175.775,22,100,156.809,6.023,7.148,0,0,0
187.376,22,100,166.347,6.457,7.726,0,0,0
186.634,22,100,165.487,6.2,7.822,0,0,0
213.271,24,100,189.478,6.095,8.612,0,0,0
233.49,25,100,209.798,7.101,8.7,0,0,0
280.657,31,100,251.533,10.075,9.524,0,0,0
302.966,33,100,270.244,10.601,14.068,0,0,0
329.094,35,100,292.792,13.995,14.085,0,0,0
338.691,37,100,303.974,13.17,13.672,0,0,0
363.385,40,100,330.685,11.865,13.503,0,0,0
363.567,38,100,327.621,13.416,14.269,0,0,0
465.747,43,100,409.376,22.953,22.923,0,0,0
468.276,41,100,417.558,21.166,16.284,0,0,0
590.576,48,100,519.289,29.603,29.444,0,0,0
613.527,53,100,535.359,39.619,28.261,0,0,0
590.759,53,100,509.958,42.165,28.859,0,0,0
601.716,55,100,527.032,42.011,22.513,0,0,0
547.045,53,100,468.233,42.375,27.194,0,0,0
565.637,54,100,490.798,40.163,24.039,0,0,0
551.194,54,100,474.513,39.666,26.717,0,0,0
585.114,55,100,508.312,41.867,24.919,0,0,0
582.184,55,100,504.935,38.822,28.28,0,0,0
