Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.612,55,100,344.99,47.876,18.523,0,0,0
174.729,22,100,157.102,6.083,6.301,0,0,0
176.652,22,100,158.11,6.08,6.472,0,0,0
176.338,22,100,157.034,5.959,6.988,0,0,0
188.58,22,100,167.564,6.155,7.635,0,0,0
220.818,24,100,198.432,6.511,8.201,0,0,0
245.042,28,100,220.502,7.767,8.919,0,0,0
279.409,31,100,251.628,9.802,10.437,0,0,0
308.5,33,100,274.87,9.68,15.613,0,0,0
358.126,35,100,312.17,15.389,16.415,0,0,0
401.531,37,100,360.289,11.87,18.474,0,0,0
489.311,45,100,427.014,26.648,24.663,0,0,0
549.509,51,100,478.597,35.154,26.255,0,0,0
597.967,55,100,516.653,43.776,27.726,0,0,0
580.415,55,100,501.591,43.532,26.876,0,0,0
563.086,55,100,486.257,45.585,23.187,0,0,0
527.57,52,100,463.831,34.978,21.294,0,0,0
179.274,17,100,160.007,3.472,8.646,0,0,0
204.596,17,100,183.243,3.429,8.864,0,0,0
274.506,24,100,250.574,5.667,9.221,0,0,0
355.749,33,100,320.472,9.197,16.238,0,0,0
404.07,39,100,366.659,13.201,15.455,0,0,0
437.813,42,100,394.771,21.641,12.553,0,0,0
509.327,47,100,442.157,30.919,27.722,0,0,0
565.421,54,100,491.652,42.371,23.112,0,0,0
542.559,55,100,473.093,39.353,22.317,0,0,0
