Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.27,55,100,356.875,49.962,18.748,0,0,0
173.107,22,100,153.669,6.246,7.403,0,0,0
186.554,22,100,164.271,6.195,8.131,0,0,0
197.501,23,100,171.475,6.924,8.505,0,0,0
228.66,25,100,203.771,7.364,9.139,0,0,0
257.945,28,100,231.069,8.316,10.112,0,0,0
299.918,31,100,264.881,9.868,15.482,0,0,0
357.987,36,100,321.777,11.405,14.798,0,0,0
314.777,36,100,282.674,12.839,12.468,0,0,0
312.149,38,100,280.223,12.847,12.046,0,0,0
148.409,17,100,130.899,3.521,7.622,0,0,0
153.722,17,100,136.388,3.569,7.174,0,0,0
156.202,17,100,138.779,3.53,7.108,0,0,0
151.386,17,100,133.476,3.753,7.295,0,0,0
151.507,17,100,134.339,3.63,6.923,0,0,0
152.519,17,100,134.223,3.606,7.335,0,0,0
152.316,17,100,134.884,3.61,7.146,0,0,0
154.086,17,100,136.59,3.619,6.969,0,0,0
157.552,17,100,139.76,3.532,7.166,0,0,0
154.418,17,100,137.074,3.604,6.976,0,0,0
157.779,17,100,139.981,3.614,7.431,0,0,0
154.943,17,100,136.871,3.601,7.581,0,0,0
155.09,17,100,137.718,3.618,6.968,0,0,0
160.528,17,100,143.717,3.465,6.702,0,0,0
152.397,17,100,134.514,3.531,7.447,0,0,0
153.545,17,100,136.247,3.618,6.985,0,0,0
157.285,17,100,139.029,3.62,7.635,0,0,0
155.168,17,100,136.915,3.676,7.709,0,0,0
155.353,17,100,137.801,3.605,7.03,0,0,0
156.511,17,100,138.526,3.594,7.506,0,0,0
171.415,18,100,152.885,3.988,7.281,0,0,0
170.568,18,100,149.124,3.948,7.696,0,0,0
177.654,18,100,157.809,3.851,8.265,0,0,0
186.362,20,100,166.343,4.945,7.676,0,0,0
181.137,19,100,160.458,4.51,8.379,0,0,0
207.423,22,100,185.423,6.055,8.061,0,0,0
239.94,25,100,215.004,7.03,8.919,0,0,0
294.963,31,100,264.444,10.257,10.817,0,0,0
337.431,34,100,301.317,11.444,15.707,0,0,0
353.635,36,100,317.133,11.427,15.542,0,0,0
328.568,35,100,292.354,12.587,15.268,0,0,0
320.43,35,100,288.525,12.831,10.922,0,0,0
256.976,28,100,231.109,7.685,8.381,0,0,0
