Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.958,55,100,333.668,44.671,17.69,0,0,0
134.682,17,100,119.248,3.46,6.206,0,0,0
148.56,17,100,131.266,3.469,6.443,0,0,0
151.416,18,100,134.038,3.891,7.06,0,0,0
153.007,18,100,134.078,4.158,6.964,0,0,0
177.552,20,100,157.192,4.861,7.769,0,0,0
192.413,22,100,172.378,5.992,7.002,0,0,0
191.674,23,100,169.734,6.878,7.499,0,0,0
207.586,25,100,183.785,7.574,8.021,0,0,0
251.584,27,100,225.093,7.704,9.328,0,0,0
284.209,31,100,252.275,9.999,13.393,0,0,0
273.692,31,100,246.957,9.859,9.598,0,0,0
296.822,32,100,272.231,7.797,9.27,0,0,0
169.77,17,100,148.648,3.645,9.673,0,0,0
236.016,23,100,211.218,6.73,8.888,0,0,0
296.987,30,100,267.019,8.732,11.707,0,0,0
325.741,35,100,289.645,13.206,14.692,0,0,0
278.819,30,100,248.644,10.831,11.003,0,0,0
215.887,21,100,190.527,5.549,10.245,0,0,0
263.79,26,100,233.846,7.266,11.002,0,0,0
312.009,31,100,280.519,9.319,12.575,0,0,0
345.053,34,100,310.149,11.95,14.616,0,0,0
389.627,39,100,350.284,13.194,17.069,0,0,0
375.811,39,100,338.9,13.163,15.275,0,0,0
347.106,36,100,311.23,13.004,14.069,0,0,0
374.757,40,100,343.213,12.101,11.012,0,0,0
402.079,40,100,365.61,12.726,14.66,0,0,0
437.523,45,100,380.916,28.102,20.681,0,0,0
358.961,38,100,325.56,11.71,13.999,0,0,0
349.437,36,100,316.555,12.773,11.262,0,0,0
322.337,33,100,293.52,9.18,11.137,0,0,0
339.21,35,100,306.245,12.902,11.77,0,0,0
354.975,37,100,320.242,11.961,14.091,0,0,0
