Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.13,55,100,334.09,46.08,19.701,0,0,0
134.05,17,100,119.084,3.52,6.321,0,0,0
146.926,18,100,130.051,3.983,6.733,0,0,0
164.493,19,100,144.517,4.536,6.796,0,0,0
164.165,19,100,145.431,4.575,6.901,0,0,0
153.104,19,100,135.597,4.463,6.896,0,0,0
174.144,21,100,154.532,6.023,6.956,0,0,0
178.151,21,100,157.065,5.686,8.036,0,0,0
196.468,23,100,174.121,7.05,7.985,0,0,0
212.731,25,100,189.901,9.053,7.066,0,0,0
212.952,25,100,189.674,7.73,8.221,0,0,0
210.753,25,100,187.912,7.138,8.295,0,0,0
220.218,25,100,196.004,6.942,8.719,0,0,0
253.985,28,100,227.799,7.808,9.208,0,0,0
272.674,29,100,247.008,8.658,9.212,0,0,0
313.322,32,100,279.054,9.996,15.545,0,0,0
356.929,35,100,319.28,11.605,15.926,0,0,0
360.931,39,100,323.946,12.649,11.983,0,0,0
369.419,39,100,330.725,13.089,16.159,0,0,0
433.05,43,100,376.692,24.713,21.607,0,0,0
518.955,49,100,451.43,31.458,25.245,0,0,0
531.997,49,100,466.07,29.411,26.929,0,0,0
587.749,51,100,518.302,33.123,25.664,0,0,0
620.268,55,100,538.061,42.489,28.998,0,0,0
599.494,55,100,516.418,45.424,27.702,0,0,0
595.232,54,100,523.181,36.837,25.862,0,0,0
506.706,48,100,443.459,27.454,25.057,0,0,0
482.602,45,100,422.844,24.319,26.022,0,0,0
