Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.217,55,100,354.67,46.083,18.865,0,0,0
175.546,22,100,157.087,5.996,7.101,0,0,0
182.476,22,100,162.234,6.174,7.414,0,0,0
182.559,22,100,162.92,6.095,7.072,0,0,0
186.623,22,100,166.203,6.346,7.074,0,0,0
193.425,23,100,172.23,7.183,7.179,0,0,0
203.356,23,100,181.196,6.891,7.988,0,0,0
222.873,24,100,202.799,5.722,7.293,0,0,0
217.117,26,100,194.515,7.423,8.024,0,0,0
238.099,28,100,213.283,8.173,8.61,0,0,0
282.857,30,100,255.063,8.605,10.898,0,0,0
303.789,33,100,272.093,9.22,14.173,0,0,0
334.814,34,100,296.282,13.558,15.846,0,0,0
425.87,37,100,387.726,11.189,16.958,0,0,0
449.097,41,100,398.176,21.599,16.831,0,0,0
460.153,43,100,400.218,24.726,24.922,0,0,0
497.417,43,100,436.594,24.881,24.345,0,0,0
543.703,46,100,475.038,26.572,28.797,0,0,0
535.894,48,100,468.182,28.019,29.467,0,0,0
553.95,51,100,480.313,35.996,28.121,0,0,0
563.343,54,100,491.35,39.072,24.123,0,0,0
556.328,55,100,481.085,44.751,22.236,0,0,0
569.9,55,100,499.707,40.323,22.035,0,0,0
575.373,55,100,499.467,43.043,24.016,0,0,0
564.579,55,100,491.4,39.019,24.806,0,0,0
