Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.02,55,100,351.431,49.059,20.474,0,0,0
190.879,23,100,171.163,6.731,6.903,0,0,0
181.865,23,100,159.639,6.961,7.111,0,0,0
195.463,23,100,174.88,6.865,7.008,0,0,0
200.64,23,100,179.67,6.847,7.226,0,0,0
186.887,23,100,165.395,6.964,6.854,0,0,0
185.925,23,100,165.829,6.993,6.651,0,0,0
188.488,23,100,168.149,6.986,7.087,0,0,0
186.439,23,100,166.235,7.202,6.71,0,0,0
187.849,23,100,166.618,7.029,7.526,0,0,0
205.363,23,100,180.768,6.902,7.877,0,0,0
222.2,25,100,199.461,7.102,8.041,0,0,0
241.56,26,100,218.946,6.978,7.714,0,0,0
248.199,29,100,224.29,9.141,8.142,0,0,0
259.873,30,100,235.162,8.406,9.268,0,0,0
289.498,32,100,260.191,8.129,13.355,0,0,0
309.892,33,100,277.037,9.174,15.245,0,0,0
299.418,33,100,270.189,9.158,11.74,0,0,0
335.863,34,100,301.069,12.42,13.008,0,0,0
322.106,34,100,288.453,12.292,12.118,0,0,0
357.515,38,100,323.314,13.224,11.986,0,0,0
326.02,35,100,291.623,13.742,11.754,0,0,0
369.056,42,100,327.176,21.996,11.11,0,0,0
377.391,45,100,327.369,23.474,19.377,0,0,0
375.089,45,100,321.219,25.525,21.045,0,0,0
369.843,44,100,320.513,22.935,19.045,0,0,0
313.939,40,100,280.751,13.301,12.558,0,0,0
276.936,38,100,247.551,12.497,10.203,0,0,0
249.499,29,100,224.548,9.112,8.573,0,0,0
247.291,28,100,220.401,9.894,8.928,0,0,0
287.943,29,100,257.668,11.142,9.783,0,0,0
319.655,33,100,285.158,10.663,15.479,0,0,0
331.81,34,100,294.815,12.126,15.846,0,0,0
335.329,35,100,299.462,12.019,15.175,0,0,0
