Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.684,55,100,348.033,47.214,21.293,0,0,0
146.428,19,100,130.566,4.601,6.234,0,0,0
164.234,20,100,146.732,4.941,6.514,0,0,0
168.179,20,100,149.489,5.292,7.183,0,0,0
186.527,22,100,165.472,6.327,7.244,0,0,0
226.46,26,100,203.618,7.485,7.823,0,0,0
266.717,30,100,237.413,8.722,12.922,0,0,0
276.692,31,100,246.484,9.589,13.217,0,0,0
291.746,33,100,260.18,9.17,14.341,0,0,0
351.788,37,100,311.626,11.885,17.919,0,0,0
430.503,43,100,376.763,23.423,21.12,0,0,0
479.616,44,100,424.06,22.05,22.686,0,0,0
586.958,52,100,513.037,35.756,27.974,0,0,0
611.371,53,100,537.377,37.531,26.316,0,0,0
627.971,55,100,544.102,44.931,28.797,0,0,0
619.75,55,100,537.61,46.282,26.004,0,0,0
627.326,55,100,544.094,45.184,27.471,0,0,0
609.057,54,100,541.151,35.159,23.322,0,0,0
599.138,55,100,516.578,45.061,28.747,0,0,0
607.474,55,100,521.987,46.827,29.087,0,0,0
631.008,55,100,548.332,44.173,28.441,0,0,0
622.524,55,100,545.992,40.164,26.298,0,0,0
