Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.731,55,100,353.907,48.774,19.453,0,0,0
181.198,22,100,160.844,6.479,7.928,0,0,0
202.578,22,100,177.62,6.02,9.75,0,0,0
293.022,27,100,262.244,7.532,12.243,0,0,0
419.903,35,100,377.258,11.753,19.614,0,0,0
502.165,42,100,446.791,19.728,21.833,0,0,0
608.684,52,100,529.818,38.41,28.165,0,0,0
601.373,55,100,518.817,42.903,29.568,0,0,0
579.224,55,100,503.439,43.147,24.292,0,0,0
553.852,55,100,476.74,43.564,26.318,0,0,0
534.207,55,100,461.749,41.946,23.625,0,0,0
169.356,17,100,149.691,3.565,8.888,0,0,0
191.982,17,100,172.194,3.433,8.336,0,0,0
182.879,17,100,163.093,3.598,8.436,0,0,0
182.162,17,100,161.511,3.529,8.443,0,0,0
185.303,17,100,164.061,3.562,9.553,0,0,0
185.638,17,100,165.214,3.667,8.473,0,0,0
184.201,17,100,163.004,3.58,8.489,0,0,0
184.765,17,100,164.218,3.593,8.786,0,0,0
187.132,17,100,164.692,3.485,9.149,0,0,0
194.865,17,100,175.238,3.557,7.886,0,0,0
181.199,17,100,160.567,3.588,9.177,0,0,0
182.239,17,100,161.619,3.857,8.596,0,0,0
185.671,17,100,164.414,3.761,8.828,0,0,0
182.518,17,100,161.371,3.867,8.741,0,0,0
188.422,17,100,166.354,3.511,8.399,0,0,0
183.412,17,100,163.264,3.536,8.367,0,0,0
184.72,17,100,163.533,3.51,9.052,0,0,0
185.403,17,100,164.145,3.644,8.498,0,0,0
185.394,17,100,164.597,3.503,8.353,0,0,0
185.872,17,100,165.716,3.554,8.287,0,0,0
183.307,17,100,162.678,3.776,8.674,0,0,0
182.066,17,100,160.945,3.575,8.77,0,0,0
185.667,17,100,163.262,3.555,8.336,0,0,0
186.096,17,100,166.197,3.507,8.179,0,0,0
