Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.717,55,100,348.783,48.65,21.965,0,0,0
130.239,17,100,115.62,3.574,6.149,0,0,0
170.309,20,100,153.158,4.676,6.409,0,0,0
163.815,20,100,145.068,4.872,7.023,0,0,0
172.105,20,100,152.642,4.853,7.559,0,0,0
200.438,24,100,179.926,6.189,7.791,0,0,0
206.14,24,100,185.326,5.954,7.992,0,0,0
229.987,26,100,205.94,7.345,8.502,0,0,0
277.425,29,100,249.022,8.669,10.079,0,0,0
331.526,34,100,293.725,11.275,16.927,0,0,0
373.614,36,100,332.888,11.928,18.731,0,0,0
442.849,41,100,394.276,22.599,14.927,0,0,0
521.327,45,100,457.094,24.328,28.327,0,0,0
609.415,54,100,526.322,40.461,32.464,0,0,0
597.385,55,100,522.467,40.551,24.532,0,0,0
561.88,55,100,483.011,43.557,26.504,0,0,0
582.255,55,100,502.858,45.386,24.476,0,0,0
589.506,55,100,515.094,41.364,22.572,0,0,0
576.152,54,100,502.859,40.417,23.591,0,0,0
549.724,52,100,477.003,34.794,28.452,0,0,0
516.517,48,100,449.032,29.993,28.01,0,0,0
563.929,53,100,490.591,37.436,26.219,0,0,0
555.496,55,100,475.139,44.729,26.506,0,0,0
