Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.857,55,100,369.397,47.685,15.688,0,0,0
139.733,17,100,123.287,3.59,7.069,0,0,0
143.67,17,100,126.518,3.757,6.879,0,0,0
145.212,17,100,126.841,3.634,7,0,0,0
141.714,17,100,124.453,3.562,6.972,0,0,0
141.49,17,100,125.304,3.61,6.476,0,0,0
143.177,17,100,126.706,3.556,6.484,0,0,0
143.463,17,100,125.952,3.794,6.38,0,0,0
141.683,17,100,125.032,3.538,6.373,0,0,0
143.241,17,100,126.627,3.689,6.457,0,0,0
147.47,17,100,130.457,3.556,6.526,0,0,0
142.469,17,100,125.213,3.738,6.918,0,0,0
144.492,17,100,127.932,3.626,6.603,0,0,0
147.439,17,100,129.383,3.611,7.336,0,0,0
153.509,17,100,136.285,3.451,7.021,0,0,0
153.42,17,100,135.038,3.562,7.45,0,0,0
158.94,17,100,139.772,3.919,7.625,0,0,0
160.577,17,100,142.054,3.659,7.695,0,0,0
163.984,17,100,145.063,3.605,7.896,0,0,0
166.522,17,100,147.446,3.594,7.927,0,0,0
172.346,17,100,151.807,3.634,9.002,0,0,0
179.483,17,100,158.69,3.591,8.865,0,0,0
182.185,17,100,160.275,3.622,9.245,0,0,0
176.77,17,100,155.726,3.579,8.913,0,0,0
219.606,21,100,195.489,5.65,9.278,0,0,0
294.436,26,100,266.443,7.298,10.34,0,0,0
327.749,29,100,298.356,8.605,10.872,0,0,0
343.663,30,100,306.277,8.795,17.283,0,0,0
371.201,34,100,334.034,11.647,16.439,0,0,0
448.554,41,100,400.89,21.206,16.086,0,0,0
545.527,50,100,475.743,32.474,28.006,0,0,0
599.396,55,100,515.556,44.185,30.519,0,0,0
607.9,55,100,523.615,45.536,29.195,0,0,0
613.883,55,100,535.132,43.563,25.405,0,0,0
600.535,52,100,528.63,35.913,25.776,0,0,0
580.924,51,100,514.9,28.622,27.465,0,0,0
