Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.543,55,100,352.817,46.889,19.289,0,0,0
164.28,22,100,145.679,6.066,7.165,0,0,0
188.151,22,100,168.854,5.873,7.12,0,0,0
206.639,24,100,185.537,6.281,7.995,0,0,0
234.654,28,100,209.743,7.851,8.404,0,0,0
260.384,30,100,229.729,8.75,13.812,0,0,0
284.792,32,100,254.302,8.312,14.35,0,0,0
316.268,35,100,282.982,12.265,13.23,0,0,0
314.897,34,100,287.212,10.974,9.433,0,0,0
314.318,35,100,284.704,12.828,9.417,0,0,0
245.203,27,100,222.482,7.599,8.105,0,0,0
298.226,31,100,266.659,10.776,13.209,0,0,0
305.106,32,100,278.969,8.462,10.271,0,0,0
319.108,33,100,291.838,9.145,10.139,0,0,0
330.057,34,100,300.613,11.145,10.429,0,0,0
333.012,38,100,299.389,13.949,12.546,0,0,0
340.735,38,100,304.391,15.172,12.234,0,0,0
347.562,39,100,314.653,13.199,12.559,0,0,0
337.107,38,100,304.914,12.032,13.155,0,0,0
337.304,38,100,305.144,11.934,12.99,0,0,0
313.106,35,100,280.862,15.498,9.467,0,0,0
217.857,24,100,195.896,5.936,8.687,0,0,0
229.416,26,100,205.761,7.248,8.482,0,0,0
239.63,29,100,215.275,8.97,7.908,0,0,0
241.729,28,100,218.319,7.775,8.139,0,0,0
257.547,30,100,231.086,9.35,9.673,0,0,0
257.208,31,100,228.058,12.527,9.135,0,0,0
176.411,19,100,155.678,4.542,8.468,0,0,0
223.86,23,100,200.588,6.611,8.276,0,0,0
247.031,27,100,223.608,7.244,8.398,0,0,0
259.559,29,100,234.671,8.877,8.403,0,0,0
269.466,30,100,242.437,8.911,10.15,0,0,0
252.302,29,100,227.809,8.809,7.838,0,0,0
