Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.529,55,100,354.527,45.205,20.178,0,0,0
170.445,22,100,151.881,5.931,7.185,0,0,0
187.432,23,100,165.171,6.902,7.386,0,0,0
216.327,25,100,194.428,7.054,7.611,0,0,0
230.837,26,100,207.343,7.43,8.285,0,0,0
238.24,27,100,213.639,7.797,9.117,0,0,0
316.839,32,100,285.947,8.89,14.3,0,0,0
303.795,33,100,271.248,11.043,14.487,0,0,0
303.89,33,100,268.716,11.199,15.417,0,0,0
356.086,35,100,317.774,12.493,13.898,0,0,0
398.17,39,100,358.221,11.783,17.954,0,0,0
465.44,46,100,403.051,25.294,27.9,0,0,0
494.663,47,100,432.722,27.367,25.126,0,0,0
589.989,53,100,513.205,38.67,27.812,0,0,0
622.073,55,100,540.206,46.917,24.877,0,0,0
635.559,55,100,551.549,44.793,29.095,0,0,0
631.502,55,100,552.594,42.667,25.872,0,0,0
614.284,55,100,530.498,44.035,29.075,0,0,0
590.656,55,100,510.684,46.126,24.331,0,0,0
585.67,55,100,508.522,43.309,24.662,0,0,0
493.625,45,100,431.863,25.473,26.251,0,0,0
544.483,50,100,479.488,31.742,24.192,0,0,0
