Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.014,55,100,335.842,48.236,18.325,0,0,0
135.892,17,100,120.93,3.524,6.275,0,0,0
157.757,18,100,142.004,3.67,6.172,0,0,0
150.238,18,100,134.155,3.794,6.379,0,0,0
155.053,18,100,137.568,3.847,7.357,0,0,0
169.106,19,100,148.375,4.645,8.724,0,0,0
193.736,20,100,170.342,4.903,9.652,0,0,0
223.581,22,100,198.485,5.992,9.721,0,0,0
251.563,26,100,226.631,7.391,9.66,0,0,0
272.115,29,100,244.127,8.813,10.306,0,0,0
298.703,33,100,266.632,9.289,14.473,0,0,0
329.028,35,100,293.856,13.392,14.014,0,0,0
339.263,37,100,304.579,13.297,13.842,0,0,0
347.189,38,100,307.907,15.452,15.87,0,0,0
361.51,38,100,324.925,12.391,15.044,0,0,0
392.599,40,100,356.411,13.218,12.945,0,0,0
430.415,42,100,380.118,22.33,17.411,0,0,0
432.633,43,100,378.348,21.609,22.736,0,0,0
455.621,46,100,394.921,24.587,26.338,0,0,0
476.606,47,100,410.232,28.875,25.601,0,0,0
485.725,48,100,418.678,33.326,25.305,0,0,0
498.427,49,100,440.421,28.814,20.714,0,0,0
435.597,45,100,376.936,25.552,24.666,0,0,0
356.381,37,100,323.365,12.923,11.469,0,0,0
352.778,36,100,319.906,12.984,10.914,0,0,0
349.222,33,100,314.423,12.038,12.698,0,0,0
416.634,40,100,379.382,11.804,16.183,0,0,0
396.543,38,100,358.307,12.396,15.667,0,0,0
