Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.079,55,100,356.942,46.201,18.39,0,0,0
170.452,22,100,151.412,6.608,7.027,0,0,0
174.66,22,100,155.617,5.975,6.528,0,0,0
180.744,22,100,160.565,6.34,7.203,0,0,0
193.247,23,100,172.354,7.091,7.222,0,0,0
232.342,26,100,208.021,7.273,8.467,0,0,0
242.564,28,100,219.933,8.083,7.445,0,0,0
266.993,30,100,238.708,8.663,12.285,0,0,0
282.872,32,100,254.26,8.239,12.977,0,0,0
312.356,35,100,278.742,13.366,12.881,0,0,0
320.298,36,100,286.871,11.753,13.925,0,0,0
361.788,40,100,328.117,12.309,10.968,0,0,0
400.862,42,100,355.325,22.148,14.155,0,0,0
458.061,48,100,395.805,31.121,22.801,0,0,0
460.478,49,100,400.444,29.249,23.534,0,0,0
458.347,50,100,399.778,31.035,20.221,0,0,0
450.794,49,100,394.851,30.147,19,0,0,0
396.005,47,100,342.305,27.654,20.01,0,0,0
153.304,17,100,135.799,3.487,7.49,0,0,0
164.324,17,100,144.183,3.492,7.292,0,0,0
159.245,17,100,141.009,3.635,7.346,0,0,0
161.621,17,100,142.823,3.784,7.401,0,0,0
168.596,18,100,150.777,3.992,6.962,0,0,0
175.396,19,100,155.766,4.782,7.557,0,0,0
187.924,20,100,167.731,4.893,7.803,0,0,0
186.956,20,100,165.207,4.838,8.244,0,0,0
191.264,21,100,170.072,5.721,7.907,0,0,0
188.16,21,100,168.121,5.895,7.328,0,0,0
188.208,21,100,168.287,5.646,7.359,0,0,0
203.48,23,100,182.141,6.939,7.417,0,0,0
201.766,22,100,180.691,5.916,7.893,0,0,0
235.621,25,100,211.401,7.095,8.788,0,0,0
267.099,28,100,241.374,7.823,9.08,0,0,0
293.675,31,100,260.376,9.745,14.823,0,0,0
355.456,37,100,323.845,11.087,11.656,0,0,0
