Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.11,55,100,337.564,50.395,17.032,0,0,0
168.665,21,100,151.272,5.537,6.549,0,0,0
169.116,21,100,150.992,5.737,6.492,0,0,0
177.106,21,100,157.111,5.624,7.795,0,0,0
213.879,23,100,190.422,6.824,8.814,0,0,0
251.438,27,100,225.933,8.501,8.573,0,0,0
275.882,30,100,243.634,8.578,13.976,0,0,0
300.199,31,100,266.566,9.898,15.21,0,0,0
340.394,36,100,309.048,11.5,11.833,0,0,0
376.338,38,100,340.632,11.45,15.564,0,0,0
412.748,41,100,362.953,22.935,16.507,0,0,0
416.924,42,100,367.811,23.467,16.511,0,0,0
438.143,45,100,379.028,25.63,25.296,0,0,0
446.489,46,100,390.134,25.056,22.964,0,0,0
506.691,50,100,437.291,30.889,28.141,0,0,0
485.297,50,100,419.802,30.895,25.896,0,0,0
427.874,51,100,365.654,36.785,19.378,0,0,0
137.605,17,100,121.351,3.67,6.771,0,0,0
144.902,17,100,127.646,3.698,7.026,0,0,0
158.721,17,100,141.369,3.53,6.963,0,0,0
161.62,17,100,143.609,3.694,7.527,0,0,0
162.739,17,100,144.874,3.655,7.489,0,0,0
161.613,17,100,143.554,3.59,7.479,0,0,0
167.624,17,100,147.717,3.547,9.23,0,0,0
162.594,17,100,143.781,3.552,7.71,0,0,0
166.75,17,100,149.435,3.405,7.098,0,0,0
156.396,17,100,138.797,3.601,7.252,0,0,0
164.158,17,100,146.515,3.547,6.921,0,0,0
164.448,17,100,146.026,3.643,7.421,0,0,0
185.489,19,100,165.866,4.527,7.48,0,0,0
231.274,23,100,209.372,6.739,7.669,0,0,0
266.246,27,100,241.505,7.61,9,0,0,0
288.201,29,100,261.401,9.223,9.392,0,0,0
323.023,33,100,293.766,9.505,10.592,0,0,0
347.311,36,100,313.083,11.57,14.264,0,0,0
