Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.879,55,100,363.684,45.381,18.2,0,0,0
177.313,22,100,159.395,5.894,6.534,0,0,0
165.236,22,100,144.666,5.983,6.304,0,0,0
184.592,22,100,164.433,5.943,7.201,0,0,0
224.868,26,100,202.207,7.391,8.004,0,0,0
268.513,31,100,239.559,9.459,12.293,0,0,0
264.606,31,100,234.99,9.72,12.61,0,0,0
279.414,32,100,250.639,8.427,13.036,0,0,0
287.974,34,100,257.371,11.585,9.333,0,0,0
276.215,32,100,250.912,8.437,9.606,0,0,0
268.623,32,100,243.698,8.759,9.433,0,0,0
272.915,32,100,246.408,10.133,9.074,0,0,0
293.051,32,100,268.388,7.95,9.196,0,0,0
278.782,32,100,252.305,8.489,10.437,0,0,0
298.226,35,100,267.511,12.766,9.973,0,0,0
331.459,37,100,301.453,12.811,9.432,0,0,0
326.238,38,100,296.353,11.727,10.264,0,0,0
335.271,39,100,302.131,13.789,10.355,0,0,0
345.733,39,100,313.79,13.311,10.42,0,0,0
316.556,37,100,285.79,12.617,10.019,0,0,0
325.094,36,100,292.243,13.569,10.201,0,0,0
329.205,37,100,294.526,14.523,11.536,0,0,0
390.446,42,100,344.846,21.903,14.927,0,0,0
421.182,45,100,361.924,28.383,22.5,0,0,0
345.445,38,100,307.37,13.198,15.803,0,0,0
447.42,46,100,391.45,24.428,22.054,0,0,0
487.601,51,100,419.399,35.198,23.971,0,0,0
472.593,53,100,398.688,39.838,26.352,0,0,0
422.093,51,100,359.825,34.101,21.194,0,0,0
