Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.025,55,100,345.246,44.045,18.327,0,0,0
133.765,17,100,118.436,3.762,6.494,0,0,0
150.836,18,100,134.768,3.781,6.242,0,0,0
152.569,18,100,135.002,4.053,6.845,0,0,0
160.68,19,100,142.887,4.507,6.956,0,0,0
167.984,20,100,150.122,4.908,6.522,0,0,0
157.111,18,100,139.773,3.802,6.955,0,0,0
160.429,17,100,141.454,3.632,7.893,0,0,0
164.586,17,100,145.268,3.564,8.481,0,0,0
161.155,17,100,142.374,3.628,7.828,0,0,0
162.612,17,100,143.008,3.546,7.914,0,0,0
169.717,18,100,150.157,3.828,7.998,0,0,0
159.893,17,100,140.585,3.633,8.126,0,0,0
165.551,17,100,144.334,3.516,8.09,0,0,0
168.521,17,100,148.37,3.533,8.51,0,0,0
166.071,17,100,144.478,3.59,8.92,0,0,0
183.008,17,100,162.062,3.472,8.698,0,0,0
177.215,17,100,155.886,3.527,8.914,0,0,0
179.979,17,100,157.647,3.559,9.519,0,0,0
238.346,23,100,212.413,6.877,9.645,0,0,0
265.835,26,100,239.76,7.185,9.792,0,0,0
189.289,17,100,165.946,3.438,10.424,0,0,0
190.89,17,100,167.776,3.497,10.275,0,0,0
269.123,25,100,241.665,6.843,10.56,0,0,0
293.42,26,100,265.816,7.092,10.105,0,0,0
194.599,17,100,170.449,3.484,10.456,0,0,0
188.051,17,100,162.979,3.569,10.308,0,0,0
188.213,17,100,162.871,3.55,10.258,0,0,0
214.535,21,100,188.066,5.587,9.895,0,0,0
250.298,24,100,223.998,6.01,10.07,0,0,0
236.798,22,100,208.436,7.073,10.793,0,0,0
189.141,17,100,165.896,3.583,9.787,0,0,0
215.597,20,100,189.948,5.295,10.115,0,0,0
283.477,27,100,257.272,7.511,9.805,0,0,0
335.072,33,100,301.483,11.444,14.045,0,0,0
300.975,31,100,271.48,9.788,11.548,0,0,0
303.775,32,100,274.783,8.555,11.932,0,0,0
381.749,38,100,341.217,13.715,16.291,0,0,0
425.315,43,100,370.526,24.716,21.214,0,0,0
460.012,46,100,398.018,25.165,27.853,0,0,0
336.443,35,100,303.647,12.009,12.214,0,0,0
