Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.174,55,100,358.78,46.429,19.746,0,0,0
174.007,23,100,154.797,6.959,6.886,0,0,0
180.613,23,100,158.612,7.131,7.628,0,0,0
223.666,25,100,199.899,7.266,8.916,0,0,0
252.696,29,100,227.816,8.951,8.447,0,0,0
255.309,29,100,229.919,8.951,8.796,0,0,0
276.922,32,100,244.369,10.293,14.076,0,0,0
356.15,39,100,323.299,13.131,11.428,0,0,0
433.858,44,100,382.693,23.848,18.9,0,0,0
454.256,46,100,399.192,24.718,21.852,0,0,0
499.216,50,100,430.663,35.341,25.018,0,0,0
565.376,53,100,501.408,34.148,21.08,0,0,0
568.711,55,100,490.9,46.379,23.426,0,0,0
558.896,55,100,484.886,43.353,23.459,0,0,0
554.803,55,100,482.565,43.135,21.944,0,0,0
546.554,55,100,471.497,43.529,23.597,0,0,0
496.266,51,100,431.103,36.385,21.782,0,0,0
504.76,51,100,440.969,33.276,21.761,0,0,0
471.432,48,100,410.182,27.683,26.312,0,0,0
517.262,51,100,450.281,36.87,22.333,0,0,0
577.627,55,100,504.937,43.955,21.059,0,0,0
595.155,55,100,520.947,43.113,22.646,0,0,0
