Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.267,55,100,358.085,45.341,19.186,0,0,0
174.537,22,100,154.965,6.296,7.324,0,0,0
203.297,23,100,180.017,6.846,9.058,0,0,0
244.548,27,100,221.857,7.155,8.505,0,0,0
248.622,29,100,222.572,9.001,9.298,0,0,0
306.016,33,100,274.053,10.214,13.726,0,0,0
310.015,36,100,275.796,11.921,14.37,0,0,0
311.477,36,100,277.015,12.87,13.397,0,0,0
356.272,39,100,323.775,11.773,12.531,0,0,0
333.723,39,100,302.901,13.098,10.325,0,0,0
321.378,40,100,293.651,13.235,8.183,0,0,0
144.5,17,100,127.354,3.556,7.176,0,0,0
149.491,17,100,133.067,3.582,6.605,0,0,0
162.278,17,100,145.656,3.362,6.657,0,0,0
148.777,17,100,132.156,3.572,6.87,0,0,0
153.877,17,100,136.53,3.544,7.189,0,0,0
151.997,17,100,135.458,3.614,6.636,0,0,0
152.857,17,100,135.377,3.695,7.299,0,0,0
152.637,17,100,135.74,3.622,6.853,0,0,0
151.819,17,100,134.649,3.602,6.946,0,0,0
149.891,17,100,132.708,3.964,6.96,0,0,0
153.183,17,100,135.859,3.718,6.886,0,0,0
169.438,19,100,150.366,4.878,7.141,0,0,0
195.923,21,100,175.809,5.459,6.969,0,0,0
195.464,21,100,172.782,5.775,7.649,0,0,0
229.217,24,100,206.514,6.182,8.491,0,0,0
245.769,27,100,221.303,7.729,8.49,0,0,0
226.212,25,100,203.459,6.93,8.219,0,0,0
201.084,23,100,179.185,7.001,7.606,0,0,0
203.101,23,100,180.172,6.983,8.052,0,0,0
212.308,23,100,188.367,7.023,8.602,0,0,0
226.917,23,100,203.049,6.629,9.263,0,0,0
233.689,26,100,210.039,7.387,8.437,0,0,0
236.436,27,100,213.153,7.62,7.973,0,0,0
241.137,27,100,218.7,7.566,7.761,0,0,0
232.575,28,100,210.163,7.739,7.606,0,0,0
232.863,28,100,210.078,8.139,7.806,0,0,0
221.938,28,100,199.861,7.816,7.419,0,0,0
214.292,27,100,192.626,7.561,7.439,0,0,0
189.672,21,100,169.031,5.494,7.641,0,0,0
209.971,23,100,185.558,6.779,7.924,0,0,0
