Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.216,55,100,363.208,46.538,17.805,0,0,0
172.91,22,100,154.798,6.028,6.737,0,0,0
174.469,22,100,154.329,6.118,7.08,0,0,0
166.165,22,100,148.182,6.077,6.132,0,0,0
172.396,22,100,153.902,6.188,6.394,0,0,0
182.427,23,100,162.357,6.965,6.782,0,0,0
143.758,17,100,126.991,3.602,6.877,0,0,0
142.736,17,100,126.976,3.533,6.268,0,0,0
145.827,17,100,128.849,3.58,6.428,0,0,0
144.917,17,100,128.487,3.62,6.491,0,0,0
172.215,20,100,153.534,4.883,7.217,0,0,0
208.612,23,100,185.386,6.884,8.678,0,0,0
236.691,26,100,212.805,7.57,8.529,0,0,0
252.298,28,100,226.596,8.191,9.167,0,0,0
288.716,30,100,256.893,8.65,14.828,0,0,0
311.431,31,100,277.082,9.431,15.784,0,0,0
356.822,35,100,318.329,12.505,16.63,0,0,0
387.515,39,100,351.75,12.027,13.326,0,0,0
487.777,45,100,423.811,25.098,28.102,0,0,0
472.227,44,100,411.251,22.807,26.334,0,0,0
505.044,49,100,438.936,30.601,27.387,0,0,0
506.01,50,100,445.437,30.821,22.293,0,0,0
549.482,51,100,478.83,35.076,27.262,0,0,0
571.96,54,100,502.617,38.285,22.941,0,0,0
576.232,55,100,500.899,44.454,22.746,0,0,0
581.854,55,100,504.073,47.806,22.035,0,0,0
564.064,53,100,491.372,39.429,25.113,0,0,0
577.629,54,100,509.954,35.576,23.992,0,0,0
