Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.404,55,100,359.928,46.521,19.055,0,0,0
184.706,23,100,165.358,6.836,6.774,0,0,0
190.295,23,100,168.822,6.916,7.461,0,0,0
192.798,23,100,171.777,7.041,7.474,0,0,0
193.562,23,100,173.086,6.905,7.219,0,0,0
192.533,23,100,172.291,7.071,6.837,0,0,0
187.856,23,100,166.305,6.902,7.455,0,0,0
193.394,23,100,171.431,7.767,7.403,0,0,0
185.96,23,100,162.962,7.273,7.192,0,0,0
191.388,23,100,168.622,7.417,7.696,0,0,0
190.645,23,100,169.746,6.955,7.343,0,0,0
183.868,23,100,161.513,8.288,7.238,0,0,0
189.555,23,100,168.624,6.934,7.404,0,0,0
186.872,23,100,165.176,7.125,7.803,0,0,0
191.233,23,100,169.692,6.919,7.357,0,0,0
191.213,24,100,171.27,6.189,7.307,0,0,0
203.456,25,100,181.434,7.133,7.893,0,0,0
215.919,26,100,190.509,7.518,8.32,0,0,0
234.445,27,100,207.69,9.134,8.736,0,0,0
250.509,29,100,222.994,9.932,9.121,0,0,0
296.046,31,100,259.843,10.66,15.996,0,0,0
303.666,33,100,271.113,10.523,14.115,0,0,0
346.081,35,100,309.159,12.3,15.671,0,0,0
404.114,41,100,357.429,21.841,15.508,0,0,0
410.074,42,100,364.758,23.404,14.242,0,0,0
395.354,40,100,357.769,13.39,15.333,0,0,0
411.116,42,100,368.437,21.681,12.08,0,0,0
409.664,42,100,363.64,23.128,13.644,0,0,0
407.609,43,100,354.491,23.497,20.953,0,0,0
447.407,46,100,385.754,25.077,27.872,0,0,0
424.22,44,100,370.134,21.283,23.428,0,0,0
443.865,46,100,384.889,24.783,25.237,0,0,0
410.25,45,100,355.918,24.629,20.291,0,0,0
