Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.887,55,100,350.281,47.945,18.19,0,0,0
146.261,19,100,130.145,4.51,6.601,0,0,0
159.399,20,100,142.44,4.87,6.233,0,0,0
178.417,22,100,159.557,6.107,6.584,0,0,0
175.968,22,100,156.848,6.059,6.883,0,0,0
185.061,23,100,163.615,6.934,7.418,0,0,0
201.458,24,100,180.317,6.195,7.79,0,0,0
210.937,25,100,187.922,7.201,8.156,0,0,0
226.477,26,100,204.028,7.555,7.535,0,0,0
223.578,26,100,200.692,7.224,7.978,0,0,0
232.809,27,100,208.795,7.69,8.704,0,0,0
273.242,32,100,242.959,8.291,14.102,0,0,0
304.869,34,100,271.035,13.269,13.106,0,0,0
306.314,34,100,272.519,12.409,13.505,0,0,0
311.246,34,100,276.617,12.798,13.963,0,0,0
355.911,37,100,317.111,13.58,15.948,0,0,0
354.024,37,100,316.48,12.96,15.649,0,0,0
337.943,36,100,305.719,11.613,11.659,0,0,0
273.41,29,100,245.246,9.148,10.282,0,0,0
309.214,32,100,279.511,8.337,11.883,0,0,0
343.286,35,100,307.623,12.375,14.777,0,0,0
361.916,39,100,331.141,11.977,10.604,0,0,0
397.366,41,100,355.709,22.465,10.339,0,0,0
408.964,42,100,364.864,22.636,13.422,0,0,0
399.412,42,100,356.589,23.35,11.257,0,0,0
458.388,43,100,405.022,24.697,18.634,0,0,0
516.208,46,100,456.804,24.309,24.63,0,0,0
559.347,52,100,491.243,34.554,23.922,0,0,0
564.918,53,100,493.724,36.427,25.426,0,0,0
