Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.029,55,100,359.104,47.148,19.156,0,0,0
171.397,22,100,152.564,6.027,7.179,0,0,0
193.868,23,100,172.213,7.035,7.38,0,0,0
204.074,24,100,182.036,6.609,7.955,0,0,0
227.229,26,100,200.467,9.779,8.38,0,0,0
245.295,29,100,221.232,8.792,7.687,0,0,0
258.909,30,100,234.002,8.447,9.063,0,0,0
221.822,26,100,200.249,7.364,7.473,0,0,0
154.099,17,100,136.218,3.528,7.414,0,0,0
153.47,17,100,134.984,3.563,7.53,0,0,0
167.415,18,100,147.924,3.896,7.606,0,0,0
170.833,18,100,151.056,3.806,8.095,0,0,0
166.086,17,100,146.55,3.803,8.386,0,0,0
213.041,22,100,190.426,6.28,8.584,0,0,0
227.686,24,100,203.724,5.974,9.489,0,0,0
236.584,24,100,212.889,6.018,8.831,0,0,0
283.398,29,100,253.664,8.773,9.501,0,0,0
317.888,33,100,286.676,11.414,10.87,0,0,0
193.407,18,100,170.499,4.04,10.119,0,0,0
256.911,24,100,229.605,5.912,10.33,0,0,0
222.559,21,100,195.704,5.616,10.988,0,0,0
188.143,17,100,161.952,3.509,10.522,0,0,0
195.315,17,100,170.513,3.453,10.678,0,0,0
195.12,17,100,167.683,3.692,10.875,0,0,0
211.434,19,100,183.973,4.459,11.317,0,0,0
221.577,19,100,193.914,4.621,11.678,0,0,0
215.225,17,100,186.891,3.497,11.685,0,0,0
214.548,17,100,186.869,3.493,11.933,0,0,0
211.169,17,100,185.58,3.444,11.035,0,0,0
213.505,17,100,184.871,3.513,12.343,0,0,0
229.665,18,100,198.521,3.791,12.698,0,0,0
300.286,25,100,268.521,6.96,12.321,0,0,0
368.077,32,100,327.646,8.536,19.745,0,0,0
216.491,18,100,188.198,3.787,11.24,0,0,0
238.285,21,100,210.224,5.507,11.377,0,0,0
238.103,20,100,210.408,4.836,11.725,0,0,0
304.086,26,100,271.108,7.444,13.167,0,0,0
437.276,35,100,394.046,11.345,19.22,0,0,0
475.086,40,100,426.872,11.268,21.08,0,0,0
