Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.828,55,100,354.841,42.935,17.598,0,0,0
141.471,17,100,126.45,3.344,6.463,0,0,0
151.124,18,100,133.813,3.826,7.011,0,0,0
153.288,18,100,135.003,4.039,7.546,0,0,0
163.524,18,100,144.054,3.878,8.155,0,0,0
177.971,20,100,157.813,4.848,8.017,0,0,0
163.04,19,100,142.7,4.493,8.109,0,0,0
209.803,23,100,185.97,7.042,9.03,0,0,0
209.479,23,100,185.765,7.049,8.956,0,0,0
265.507,28,100,239.372,7.451,8.834,0,0,0
271.954,30,100,242.221,8.514,13.248,0,0,0
292.323,33,100,260.349,11.633,12.642,0,0,0
298.744,33,100,268.316,11.201,11.951,0,0,0
265.194,30,100,240.766,8.526,9.078,0,0,0
260.591,27,100,238.278,6.958,7.254,0,0,0
247.373,26,100,222.864,7.137,8.224,0,0,0
276.66,29,100,250.351,8.798,9.204,0,0,0
291.277,31,100,263.15,9.794,10.026,0,0,0
285.848,32,100,255.21,9.997,13.347,0,0,0
281.223,34,100,250.562,11.498,11.623,0,0,0
251.593,31,100,226.74,10.064,8.171,0,0,0
149.018,17,100,132.281,3.545,6.813,0,0,0
154.21,17,100,137.271,3.579,6.945,0,0,0
148.748,17,100,131.387,3.658,7.182,0,0,0
152.804,17,100,134.831,3.595,7.357,0,0,0
152.098,17,100,135.32,3.568,6.755,0,0,0
156.167,17,100,138.656,3.669,6.984,0,0,0
156.847,17,100,138.635,3.653,7.298,0,0,0
171.392,18,100,151.488,3.816,7.96,0,0,0
194.784,21,100,173.079,5.754,8.462,0,0,0
202.851,22,100,180.835,6.352,8.119,0,0,0
204.73,22,100,182.224,6.284,8.474,0,0,0
204.46,22,100,182.272,6.321,8.306,0,0,0
220.827,24,100,198.808,6.015,7.884,0,0,0
234.288,25,100,210.867,7.426,8.368,0,0,0
232.82,25,100,209.229,7.141,7.943,0,0,0
239.76,27,100,217.226,7.526,7.542,0,0,0
236.933,27,100,214.177,7.526,7.933,0,0,0
204.217,22,100,182.631,5.997,7.971,0,0,0
210.065,22,100,188.367,5.923,8.022,0,0,0
221.824,23,100,196.315,6.883,8.426,0,0,0
233.46,24,100,209.474,5.965,8.716,0,0,0
