Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.991,55,100,354.677,46.742,18.992,0,0,0
180.517,22,100,160.797,6.06,7.478,0,0,0
201.071,23,100,176.737,6.938,8.722,0,0,0
221.83,25,100,197.966,7.061,8.738,0,0,0
256.156,28,100,229.58,7.972,9.969,0,0,0
296.026,31,100,261.727,9.54,15.464,0,0,0
316.304,34,100,279.451,11.521,15.176,0,0,0
339.455,37,100,303.372,11.307,15.377,0,0,0
362.472,39,100,326.894,13.593,13.879,0,0,0
401.558,44,100,351.747,23.183,17.61,0,0,0
156.331,17,100,138.474,3.466,7.613,0,0,0
168.997,17,100,150.35,3.478,7.778,0,0,0
170.201,17,100,151.364,3.543,7.693,0,0,0
170.731,17,100,151.859,3.531,7.892,0,0,0
180.45,17,100,162.452,3.346,7.439,0,0,0
168.106,17,100,147.258,3.503,7.82,0,0,0
170.903,17,100,151.528,3.803,8.24,0,0,0
171.962,17,100,153.55,3.583,7.566,0,0,0
173.421,17,100,155.029,3.518,7.522,0,0,0
188.276,19,100,168.054,4.61,7.857,0,0,0
269.742,29,100,245.895,9.105,7.598,0,0,0
333.288,36,100,299.825,13.744,12.476,0,0,0
348.349,38,100,315.658,12.567,12.146,0,0,0
420.877,45,100,367.276,25.822,20.254,0,0,0
458.019,49,100,397.211,32.518,21.505,0,0,0
500.646,53,100,431.664,38.645,23.966,0,0,0
483.712,52,100,423.454,34.108,19.851,0,0,0
422.616,46,100,371.079,25.031,20.25,0,0,0
450.522,48,100,394.664,27.963,21.255,0,0,0
286.681,32,100,260.424,10.207,9.283,0,0,0
336.155,37,100,303.909,12.61,12.375,0,0,0
271.204,30,100,246.786,9.126,8.563,0,0,0
