Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.961,55,100,350.47,45.736,19.542,0,0,0
173.618,22,100,154.79,6.159,7.367,0,0,0
183.949,23,100,163.208,7.134,7.031,0,0,0
184.004,23,100,161.738,6.948,6.648,0,0,0
176.611,23,100,155.351,7.11,7.087,0,0,0
216.351,27,100,194.987,7.654,7.07,0,0,0
155.851,17,100,137.997,3.64,7.203,0,0,0
149.521,18,100,131.252,4.18,7.645,0,0,0
173.754,19,100,153.971,4.532,7.858,0,0,0
192.875,23,100,169.878,7.221,7.173,0,0,0
153.651,17,100,136.005,3.597,7.199,0,0,0
155.863,17,100,137.651,3.642,7.711,0,0,0
161.608,17,100,142.731,3.6,7.957,0,0,0
164.01,17,100,144.634,3.618,8.229,0,0,0
167.235,17,100,146.045,3.527,8.064,0,0,0
161.956,17,100,143.727,3.489,7.513,0,0,0
160.647,17,100,142.251,3.535,7.679,0,0,0
157.355,17,100,139.68,3.584,7.245,0,0,0
157.051,17,100,139.446,3.696,7.03,0,0,0
156.312,17,100,137.08,3.905,7.775,0,0,0
156.6,17,100,137.614,3.605,7.596,0,0,0
153.711,17,100,136.136,3.544,6.947,0,0,0
155.052,17,100,137.606,3.573,7.105,0,0,0
156.32,17,100,136.718,3.57,7.049,0,0,0
156.089,17,100,138.56,3.61,7.01,0,0,0
161.319,17,100,142.144,3.626,7.631,0,0,0
177.132,19,100,157.989,4.457,7.434,0,0,0
192.571,20,100,171.291,4.861,8.546,0,0,0
201.505,21,100,179.587,5.685,8.175,0,0,0
208.943,21,100,184.553,5.541,8.584,0,0,0
214.281,22,100,190.213,6.07,8.851,0,0,0
213.667,22,100,189.1,6.091,8.841,0,0,0
208.007,22,100,185.527,6.009,8.424,0,0,0
211.325,23,100,187.107,7.111,8.675,0,0,0
224.204,25,100,200.741,7.393,8.048,0,0,0
229.353,26,100,206.04,7.265,8.407,0,0,0
252.423,28,100,227.897,8.119,8.001,0,0,0
261.612,29,100,235.442,9.414,8.853,0,0,0
261.529,29,100,235.478,9.118,8.601,0,0,0
261.186,29,100,235.663,9.306,8.461,0,0,0
267.065,29,100,241.32,8.815,8.483,0,0,0
291.492,30,100,260.385,8.694,11.809,0,0,0
286.224,31,100,256.879,9.567,10.968,0,0,0
335.456,35,100,303.508,12.185,12.317,0,0,0
331.19,37,100,302.995,10.233,8.766,0,0,0
