Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.85,55,100,351.702,47.132,19.843,0,0,0
175.405,22,100,157.727,5.972,6.484,0,0,0
189.288,22,100,170.439,6.009,6.211,0,0,0
180.304,22,100,158.94,6.106,7.291,0,0,0
214.317,24,100,192.329,6.071,8.561,0,0,0
220.003,25,100,195.683,7.131,9.366,0,0,0
266.381,28,100,239.72,8.011,9.666,0,0,0
280.206,29,100,252.137,8.985,10.044,0,0,0
299.2,31,100,267.336,9.649,12.309,0,0,0
352.907,36,100,312.453,13.398,17.133,0,0,0
455.005,43,100,392.502,25.009,24.317,0,0,0
530.144,51,100,455.252,36.378,28.849,0,0,0
584.63,55,100,507.021,43.934,24.461,0,0,0
563.906,55,100,480.585,45.853,27.16,0,0,0
584.656,55,100,505.426,43.596,26.444,0,0,0
552.223,55,100,481.902,40.989,21.936,0,0,0
503.279,55,100,426.539,47.607,22.451,0,0,0
454.349,50,100,386.706,36.02,25.118,0,0,0
500.036,55,100,426.615,46.777,20.096,0,0,0
517.636,55,100,445.664,41.295,23.888,0,0,0
494.153,55,100,422.781,44.412,20.824,0,0,0
496.871,55,100,425.245,43.958,20.836,0,0,0
500.562,55,100,429.453,44.094,20.509,0,0,0
