Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.391,55,100,354.877,47.446,18.484,0,0,0
173.11,22,100,154.714,5.968,6.853,0,0,0
183.773,23,100,163.733,7.035,6.894,0,0,0
191.396,23,100,167.578,7.455,7.877,0,0,0
202.698,23,100,180.61,6.911,7.755,0,0,0
217.235,25,100,194.147,7.23,7.941,0,0,0
228.142,25,100,203.84,6.967,8.835,0,0,0
221.558,26,100,197.603,7.521,8.8,0,0,0
250.154,28,100,225.181,8.965,8.348,0,0,0
296.248,33,100,263.283,11.438,13.286,0,0,0
311.92,33,100,280.914,10.106,13.366,0,0,0
330.673,36,100,292.758,14.433,15.428,0,0,0
360.914,36,100,321.391,13.681,16.554,0,0,0
403.548,38,100,360.08,12.641,17.305,0,0,0
444.922,42,100,396.813,22.163,14.833,0,0,0
466.952,45,100,408.397,26.374,23.102,0,0,0
478.044,49,100,416.602,30.932,22.336,0,0,0
391.519,41,100,346.723,22.625,14.389,0,0,0
445.177,46,100,388.666,25.722,22,0,0,0
480.845,49,100,415.482,33.046,23.775,0,0,0
462.73,49,100,398.97,32.933,22.81,0,0,0
445.048,49,100,382.392,32.564,22.122,0,0,0
444.455,50,100,381.613,32.224,23.073,0,0,0
424.973,49,100,360.178,34.916,22.465,0,0,0
401.885,46,100,348.103,25.079,20.966,0,0,0
387.287,44,100,339.642,24.098,17.009,0,0,0
154.488,17,100,137.339,3.508,7.234,0,0,0
