Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.823,55,100,357.53,50.776,17.614,0,0,0
169.776,22,100,151.435,6.108,6.669,0,0,0
180.582,22,100,160.479,6.266,7.451,0,0,0
184.219,22,100,163.218,6.254,7.934,0,0,0
223.394,25,100,199.624,7.236,8.931,0,0,0
249.005,28,100,223.434,8.011,9.84,0,0,0
283.385,30,100,248.158,9.64,16.553,0,0,0
300.941,32,100,264.211,9.872,16.703,0,0,0
380.388,40,100,340.755,13.444,16.878,0,0,0
512.32,47,100,448.835,29.459,24.671,0,0,0
533.073,49,100,468.321,29.986,26.137,0,0,0
553.786,49,100,488.169,28.847,27.208,0,0,0
577.914,52,100,505.354,34.991,27.186,0,0,0
564.675,54,100,493.34,38.56,23.663,0,0,0
550.726,55,100,471.715,42.33,28.569,0,0,0
366.777,40,100,331.627,13.173,14.469,0,0,0
352.206,40,100,317.107,13.086,14.012,0,0,0
337.37,38,100,302.237,14.907,12.964,0,0,0
347.509,38,100,312.488,14.698,12.763,0,0,0
354.333,37,100,318.773,13.74,13.618,0,0,0
324.029,34,100,294.789,11.074,10.342,0,0,0
312.131,33,100,282.538,9.557,11.64,0,0,0
358.607,36,100,320.602,12.638,15.874,0,0,0
359.57,36,100,322.872,12.223,15.609,0,0,0
397.962,38,100,361.921,11.052,15.916,0,0,0
323.666,34,100,293.264,10.884,11.253,0,0,0
